"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0.0284153976023592,0,0.087638869548268,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,-0.00740320775849825,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,-0.00611138673424283,0
"LOINC:X1174-2","hct bg group:hct bg",0.0203897055377258,0,0.0152823901081397,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00811973076439338,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0.0150431195857121,0,0.0166538928352106,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.0181533581110367,0
"LOINC:XC13-3","thbr group:thbr",0.021553002396316,0,0.0347075893776189,0
"LOINC:XC211-3","protein, timed ur mg/dl group:tu/tp-mg_dl",0.0108601234848335,0,0.0159648399204894,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0.00558646965124339,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,0.0241626670787227,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,-0.0225358151994394,0
"Other lab:1400025951","glu",0,0.185688427927618,0,0.0982476961373114
"Other lab:1400025954","bun/cre",0,0.101733927298006,0,0.0820111150677511
"Other lab:1400030274","segs",0,0.112218074165247,0,0.0948043890393978
"Other lab:1400036293","leu ase",0,-0.0182644383903241,0,0.0130718877604034
"Other lab:1400043705","protein",0,0,0,0.00805678705710202
"Other lab:1400045459","ur. bld",0,-2.56174222777764e-07,0,0
"Other lab:1400057432","urobili",0,0,0,0
"Other lab:1400057441","ca",0,0,0,0.013776594141438
"Other lab:1400076486","protein",0,-3.42627243561133e-10,0,0
"Other lab:800008505","cho/hdl",0,0.00689204473773317,0,0.018532548233448
"Other lab:800043532","occult",0,0.0347648056306909,0,0.0286916779209912
"Other lab:800044450","urobili",0,1.43355699778779e-07,0,2.03388487666941e-06
"Other lab:800044458","protein",0,9.01007376821259e-06,0,0.000158384670470612
"Other lab:800044541","ventila",0,0.0918272304545548,0,0.0274747400159427
"Other lab:800045365","glu",0,0.0117022638587222,0,0
"Other lab:800045628","baso.%",0,0.0309597487877918,0,0.0345147647347391
"Other lab:800049915","tp",0,0.0188850417624741,0,0.0160286759584782
"Other lab:800051874","ca",0,0.00441455413247052,0,0.0117320011065251
"Other lab:800065136","leu est",0,0.0267841527818858,0,0.0113283870290496
"Other lab:800066840","segs.%",0,0.052786910252583,0,0.0348018730725433
"Other lab:800066861","bands%",0,0.0473673261688102,0,0.0398997688009736
"Other lab:800082010","plt.e",0,0.0222729672915255,0,0.0282879012504357
"Other lab:800082950","o2ct.",0,0.0285561343205784,0,0.0315284491656244
"Other lab:800083979","pco2",0,0.00552904795180823,0,0.0403281561973704
"Other lab:800086622","fhhb",0,0.0368129505063993,0,0.0456133691466104
"Other lab:800087607","ig%",0,0.0714251738227309,0,0.0688108720434174
"Other lab:800236088","ig#",0,0.00527760389732471,0,0
"PheCode:1089","acquired absence of limb",0,0.0414393157321725,0,0.0325455994990561
"PheCode:250.3","insulin pump user",0.0033335604149741,-0.00364572724521489,-0.00449768728119023,0
"PheCode:250.4","abnormal glucose",0.0292388028706618,-0.00619214256037171,0.0357719152133215,0
"PheCode:276.4","acid-base balance disorder",0.024829301304043,-0.0102546176295174,0.0226072123556269,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0356549584457904,-0.00121445040161959,0.0208338877189627,0
"PheCode:292.4","altered mental status",0.0103709514297987,-0.00300108203051494,0.0123055360878594,0
"PheCode:338.1","acute pain",0.0169998554188209,-0.0152711422983718,0.0158526661505785,0
"PheCode:348.9","other conditions of brain, nos",-0.0165477751787704,0.0769864673917673,0,0.057782250597834
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0100304849602896,0.00434143989282731,0.0284055306139856,0
"PheCode:414.2","ascvd",0.00298644814760758,-0.00409033295043763,0.00581488357716458,0
"PheCode:415.2","chronic pulmonary heart disease",0.0510585892934018,-0.0130039660408795,0.0432597075118164,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0361520564366314,-0.0061450146959766,0.036303207460999,0
"PheCode:427.5","arrhythmia cardiac nos",0.00539067247862828,-0.00976607822167498,0.0010780566830703,0
"PheCode:428.1","congestive heart failure chf nos",0.00830014960404033,0.000305329009788405,0.0112052945605845,0
"PheCode:428.3","heart failure with...failure]",0.0163353766361463,0.00434830402074371,0.00313292536575885,0
"PheCode:429.1","heart transplant/surgery",0.0226234893277666,-0.0100671434863355,0.0271490500643455,0
"PheCode:440.2","atherosclerosis of the extremities",-0.0029874170499814,0.0482308646309972,0,0.0256413126143821
"PheCode:458.9","hypotension nos",0.00766612325538941,-0.00931101165686526,0.00560406730269905,0
"PheCode:503","pulmonary congestion and hypostasis",0.00429303882318832,-0.0068230940965016,-0.00231260084350575,0
"PheCode:507","pleurisy; pleural effusion",0,0,-0.00312382569935265,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00023938023091885,-0.00316928176633658,-0.00418696094630816,0
"PheCode:509.1","respiratory failure",0.00360670640747546,-0.00435001905122473,-0.00395235730120955,0
"PheCode:510.2","lung transplant",0.0312915630111489,-0.00176093088603802,0.0390102664745237,0
"PheCode:512.7","shortness of breath",0.00730007886155988,-0.00520383970206127,0.00804231110555891,0
"PheCode:512.9","other dyspnea",0.0142687596079544,0.0114982487375347,0.0252637591561835,0
"PheCode:532","dysphagia",0.00945119693639576,-0.00310793894819753,0.0113952182147401,0
"PheCode:585.1","acute renal failure",0.00114907273576132,-0.00229208398488855,0.00181382366123554,0
"PheCode:707.2","chronic ulcer of leg or foot",0.000983064627055593,0.07019394271382,0,0.0410261699639083
"PheCode:712","infective connective tissue disorders",0.00270356557136138,0.0786420291406309,0,0.0637015824383794
"PheCode:791","gangrene",-0.00308917015127651,0.0311696427506429,0,0.0229274874630962
"PheCode:797.1","cardiogenic shock",0.017945152415564,-0.0048812421425443,0.0156983585461481,0
"RXNORM:1008821","castor oil/peruvian balsam",0.0159962101072014,-0.00278583777468824,0.0343635987221855,0
"RXNORM:10510","thiothixene",0.000267351865243953,0.0615548668825183,0,0.0571866349864805
"RXNORM:1056","aprotinin",0,0,0.0219530706076311,0
"RXNORM:106212","calamine",0,0.0701642036626359,0,0.053647800472514
"RXNORM:10691","tranexamic acid",0.00713251993508736,0.0002253884975357,0.0117141805665042,0
"RXNORM:10759","triamcinolone",-0.00247536039469816,0.0462246440105624,0,0.0104908942452925
"RXNORM:11124","vancomycin",0.0208732185864033,-0.0151756752798629,0.0140119423653048,0
"RXNORM:11149","vasopressin",0.0572624406059692,0,0.0559130006525231,0
"RXNORM:11170","verapamil",-0.00249822357270586,0.0557326808614443,0,0.0438007541904812
"RXNORM:11295","water",0.00431801104909505,0.0770909630890018,0,0.0540958773575429
"RXNORM:11416","zinc",-0.00211889313804354,0.0548738914961481,0,0.0420453296661613
"RXNORM:134615","brimonidine",0.000916080752780729,0.0339603421357932,0,0.0138840350442822
"RXNORM:1908","calcium gluconate",0.0383688774874444,-0.0116859064061951,0.0539758285621061,0
"RXNORM:196102","basiliximab",0.102960432550261,0,0.0925563962531724,0
"RXNORM:20791","chlorhexidine gluconate",0.0285872550108553,-0.0130109382467783,0.0294454372710872,0
"RXNORM:221099","factor ix complex,human",0.124198796637614,0,0.119994649161054,0
"RXNORM:221147","polyethylene glycol 3350",0.0107960227845578,-0.015846030653491,0.00543466434122711,0
"RXNORM:2222","cellulose,oxidized",0,0,0.01154750060457,0
"RXNORM:236216","formoterol fumarate",0,0.0467041556603634,0,0.0264206851242919
"RXNORM:283809","travoprost",-0.000271442028850358,0.0647571351977156,0,0.0584595313545678
"RXNORM:3013","cyproheptadine",-0.0110177659283633,0.0493592986919682,0,0.0434012241535429
"RXNORM:302285","conivaptan",0,0,-0.0139042101668822,0
"RXNORM:3105","dantrolene",-0.00509324589368216,0.0633936738049548,0,0.0576491851253373
"RXNORM:31565","nefazodone",0.00479884312511741,0.0741865025399584,0,0.0562875035688535
"RXNORM:33290","phenol",-0.00563113414820176,0.0700836564724965,0,0.0591827120050229
"RXNORM:3407","digoxin",-0.00609240397072762,0.0459385087739448,0,0.0132340485176249
"RXNORM:358274","ambrisentan",0.0138058415279973,0.00136020929413053,0.052619905408468,0
"RXNORM:3616","dobutamine",0,0,0.00452204741029495,0
"RXNORM:3992","epinephrine",0.026879523648631,-0.00636114738200816,0.0218408443111569,0
"RXNORM:41127","fluvastatin",0.00440207488394568,0.0763221194453082,0,0.0581963072864792
"RXNORM:41289","ibutilide",0.00365115092685436,0,0.02250198215339,0
"RXNORM:42316","tacrolimus",0.0369756471024957,-0.0106467181914232,0.0330753517742386,0
"RXNORM:4337","fentanyl",0.0111337260765678,-0.0156260737551044,0.00700941667230054,0
"RXNORM:4603","furosemide",0.0191499697230945,-0.00377647706762802,0.0120450621330732,0
"RXNORM:466537","menthol/methyl salicylate",0.00518160490726599,-0.0123382101141906,0.0186455999336157,0
"RXNORM:4716","gelatin",0,0,0.0212971258581995,0
"RXNORM:4719","gemfibrozil",0.000924547804733511,0.0416751160941193,0,0.0213715229290396
"RXNORM:4815","glyburide",0.0054206044509298,0.0298269276622083,0,0.0215549843395752
"RXNORM:4850","glucose",0.0241302292999914,-0.0178012671188358,0.0289189450174156,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00905191687757764,-0.00398782328397009,0.0395702066054303,0
"RXNORM:5224","heparin",0.0210222287855846,0.00714169899376904,0.0152620448184781,0
"RXNORM:52769","milrinone",-0.00235022382779736,-0.00192655789818246,-0.0268928826418858,0
"RXNORM:5499","hydrogen peroxide",0.030018128244576,-0.0205797996567081,0.071779917503121,0
"RXNORM:56795","sufentanil",0,0,0.00105574878374316,0
"RXNORM:58939","collagenase",-0.00365952446504864,0.0353581521796844,0,0.0116672105626843
"RXNORM:591622","varenicline",-0.0105003611965646,0.0572896366065275,0,0.0363794323768044
"RXNORM:60207","dorzolamide",-0.00166005723714421,0.0877947369284627,0,0.0688082292806657
"RXNORM:60819","bivalirudin",0,0,0.0030640526487316,0
"RXNORM:6585","magnesium sulfate",0.0155167328511476,0.0102223676184699,0.0234582241796713,0
"RXNORM:66887","epinephrine,racemic",0.00276525440480241,0.00379661488050131,0.0130565833623402,0
"RXNORM:6832","methenamine",-0.00185143888419441,0.0617682467957681,0,0.0594208773930469
"RXNORM:6902","methylprednisolone",0.0268157135202473,-0.00804483501214584,0.0176395088729022,0
"RXNORM:7512","norepinephrine",0.00018086686576145,0,0.0106402977387642,0
"RXNORM:7806","oxygen",0,0.0554075626390829,0,0.0537972556408386
"RXNORM:8163","phenylephrine",0.0183426041041348,-0.0134749257220749,0.0119629311999836,0
"RXNORM:8591","potassium chloride",0.00953947937180637,-0.000422373880800559,0.0152919398453155,0
"RXNORM:8611","povidone iodine",0.0109375619212467,-0.0233804370599626,0.0213774999867859,0
"RXNORM:8703","fenofibrate",-0.00188384040313446,0.0870644578966455,0,0.0851619274828154
"RXNORM:8782","propofol",0.00353933916740614,-0.00255449528597409,0.00360143591178845,0
"RXNORM:8814","epoprostenol",0.00652687371941137,0.00041610173242554,0.020364857110685,0
