"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",-0.00305007294360624,0.0366418945471465,0,0.0401705989288325
"CCS:173","other diagnostic procedures...tissue",-0.00219078603213774,0.00599367494269726,0,0.0040821128620652
"CCS:59","other or procedures on vessels of head and neck",-0.00965346231589101,0.0671010531140082,0,0.0767806026876165
"LOINC:11039-5","c-reactive protein group:crp",0.0295836406364488,0,0.0150119316074963,0
"LOINC:4485-9","complement c3",-0.0169241788844415,0.0481893944154237,0,0.0297691643444154
"LOINC:4498-2","complement c4",-0.00959152172706856,0.0184601102137164,0,0.0378923632228807
"LOINC:4537-7","esr group:esr",0.0355644190807856,0,0.0146886296639084,0
"LOINC:4542-7","haptoglobin",-0.00510248519895829,0.0268971893366518,0,0.0205849849819622
"LOINC:X1166-8","crp mg/l group:crpt",0.0380643128217267,0,0.0154547657112575,0
"Other lab:1000090975","*ana",0,0.0540753813959099,0,0.051236039688868
"Other lab:1200064880","bands",0,0.0240801604885356,0,0.0181449853903413
"Other lab:1200066698","segs",0,0.00711328405481683,0,0.0291245507005476
"Other lab:1200101596","irf",0,0.0223227390601179,0,0.0200456961706127
"Other lab:800011788","ur prot",0,0.0294850198102888,0,0.0290497254396271
"PheCode:031","diseases due to other mycobacteria",-0.0070579687331536,0.0240154222277289,0,0.0200415978904748
"PheCode:053.1","herpes zoster with nervous system complications",-0.00768467099190436,0.0115210283562907,0,0.015412712287042
"PheCode:117.4","aspergillosis",0.0037887688906745,0.0291164251326382,0,0.0304298369147532
"PheCode:253.2","pituitary hypofunction",0.00272998613682552,0.0543335613721568,0,0.0481521490544866
"PheCode:253.3","diabetes insipidus",-0.00274561123048603,0.0394358615878476,0,0.0447319833394779
"PheCode:255.2","adrenal hypofunction",0.00425040299691603,0.0169644971164736,0,0.00971801895060791
"PheCode:269","proteinuria",-0.00755905667335145,0.0099169510367244,0,0.0140063393635666
"PheCode:279.1","immunity deficiency",-0.000106258093425357,0.0278579335533081,0,0.0348114214811139
"PheCode:279.2","autoimmune disease nec",-0.0132767431314333,0.0517280710267351,0,0.0564707223037439
"PheCode:279.7","other immunological findings",-0.0115179140867144,0.0306905097542616,0,0.0319281188575188
"PheCode:283.2","non-autoimmune hemolytic anemias",-0.0011509074985935,0.0601926967648065,0,0.0515308259481822
"PheCode:286.8","hypercoagulable state",0.00122018470481563,0.0309277244816042,0,0.0284388347254124
"PheCode:287.1","spontaneous ecchymoses",0.00171967806444833,0.03575233628382,0,0.0340972067512071
"PheCode:287.2","allergic purpura",0.0130627241945081,0.0764360088887614,0,0.0922771985539742
"PheCode:287.3","thrombocytopenia",-0.00150975672811826,0.00805986489194437,0,0.0109215083484545
"PheCode:288.3","eosinophilia",-0.0026333216351353,0.0296686045251579,0,0.0199331157534753
"PheCode:341","other demyelinating diseases...system",-0.00682519663916147,0.0415733416004134,0,0.0413652578296869
"PheCode:359.2","myopathy",-0.000272731744262997,0.0207963534160831,0,0.0293139088922838
"PheCode:362.4","retinal vascular changes and abnomalities",0.0019954686422736,0.0240766374099994,0,0.019014281241322
"PheCode:368.9","subjective visual disturbances",0.000582609806681772,0.0246408979263989,0,0.0269227178007981
"PheCode:377.1","optic atrophy",-0.00292776071961425,0.0141717642053136,0,0.014529624552884
"PheCode:377.3","optic neuritis/neuropathy",0.000581869015661953,0.0402516791579646,0,0.0454448541075612
"PheCode:378.5","paralytic strabismus",0.0116508300959204,0.0327199850770342,0,0.0334503428567656
"PheCode:379.1","scleritis and episcleritis",0.0082443210961985,0.0245309434217089,0,0.0433491689180929
"PheCode:379.9","pain, swelling or discharge of eye",-0.00625587347174636,0.021845372008471,0,0.0197470793267741
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0875559227180103,-0.00508616382761993,0.0274911318987682,0
"PheCode:442.1","aortic aneurysm",0.12200256988651,-0.00375490805272272,0.0898726340437517,0
"PheCode:443.1","raynaud's syndrome",-0.00641582436327629,0.0293108216924061,0,0.0307259235845353
"PheCode:446.1","thromboangiitis obliterans",0.0245649795900234,0.153776893353325,0,0.145762748640993
"PheCode:446.3","hypersensitivity angiitis",0.0114713250863641,0.0987576598230737,0,0.102664331018369
"PheCode:446.4","wegener's granulomatosis",0.0115867011088379,0.146311230242706,0,0.138677079607513
"PheCode:446.5","giant cell arteritis",0.0178936759419638,0.153818590084282,0,0.148753386419685
"PheCode:446.6","polyarteritis nodosa",0.0412088441177372,0.0998623406296398,0,0.0958456100989007
"PheCode:446.8","thrombotic microangiopathy",0.0165289040558131,0.145462623171959,0,0.143312753027022
"PheCode:446.9","arteritis nos",0.153497916699861,0.168539915701043,0.131097027805449,0.172261867798161
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0.00528708945673068
"PheCode:516.1","hemoptysis",-0.0125735423964683,0.0544465730971154,0,0.0448800167397146
"PheCode:580.1","glomerulonephritis",-0.0140528946847526,0.0460458536320674,0,0.053195801410516
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",-0.00249624043671269,0.0241904590355717,0,0.0254099280621562
"PheCode:585.1","acute renal failure",-0.00301521002651078,0.00629424007072097,0,0
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.0182450319362377,0.0371213756819203,0,0.0351215895031459
"PheCode:599.6","oliguria and anuria",-0.00415227279437919,0.0344171091425052,0,0.033656557798973
"PheCode:686.4","pyogenic granuloma",0.0103425410159526,0.0613152352723714,0,0.0591544837797564
"PheCode:686.5","pyoderma",-0.00788156179233128,0.0260589408078826,0,0.0275334175652542
"PheCode:687.1","rash and other nonspecific skin eruption",-0.00658999003032602,0.0172597846340606,0,0.012907624788594
"PheCode:694.3","vascular disorders of skin",0.00976826813336347,0.049861390487069,0,0.0523569603201639
"PheCode:695.4","lupus localized and systemic",-0.000701623633488607,0.0439203552943503,0,0.0384534029032865
"PheCode:701.5","abnormal granulation tissue",-0.00447095830899731,0.0435401351667186,0,0.0351873701191052
"PheCode:709.2","sicca syndrome",-0.00476400172904494,0.0124082183669055,0,0.00976472101445625
"PheCode:709.7","unspecified diffuse connective tissue disease",0.00771291189156234,0.0382898948125727,0,0.040420164252569
"PheCode:714.1","rheumatoid arthritis",-0.0110804121532609,0.0157099162153966,0,0.0071761300982625
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",-0.00389098203922836,0.0334768271147535,0,0.032843682817894
"PheCode:717","polymyalgia rheumatica",-0.00252035220343317,0.0684402657620912,0,0.0626225914713628
"PheCode:782.6","pallor and flushing",0.00239329757884841,0.0591866923186902,0,0.0588721375475677
"PheCode:790.1","elevated sedimentation rate",0.00478540219246473,0.0554516250186218,0,0.0570929714962046
"PheCode:790.8","elevated c-reactive protein crp",0.0141340768196243,0.030188964024503,0,0.0192655883209184
"PheCode:962.1","adrenal cortical steroids...use",0.00767645233386714,0.0284919866169701,0,0.0297663456354155
"PheCode:962.3","hormones and synthetic...use",-0.00353414094345913,0.0256152588914292,0,0.0135167498489407
"RXNORM:121191","rituximab",0.00410645880051087,0.0446181245327297,0,0.0462468933532977
"RXNORM:1256","azathioprine",0.00563118704585775,0.0221879704149978,0,0.0131832400424318
"RXNORM:3002","cyclophosphamide",0.00193144176480566,0.0583032332932656,0,0.0686929300667494
"RXNORM:3108","dapsone",0.000611457987819741,0.0107252425217362,0,0.00571286907042527
"RXNORM:3251","desmopressin",-0.00110984304245345,0.0256968488825784,0,0.0250072541446366
"RXNORM:44","mesna",0.0112171173612934,0.0670135756816073,0,0.0673066496427313
"RXNORM:4511","folic acid",0.0446666614780826,-0.00484614210998115,0,0
"RXNORM:60212","atovaquone",0.00594428099373291,0.0361132959942193,0,0.0198209349737556
"RXNORM:612865","tocilizumab",0.0091775084962554,0.10049745308475,0,0.0966844902820219
"RXNORM:6851","methotrexate",-0.00416231251590022,0.0322341069266641,0,0.0111277682978756
"RXNORM:8640","prednisone",0.0381498508867489,0.0177309315532711,0.0168573799740807,0.0141879245889858
"ShortName:CRP","crp",0,0.00683723833420995,0,0.0145670157248041
"ShortName:ESR","esr",0,0.0113239087264425,0,0.0169070766905827
