"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0.0183081256640533,0
"PheCode:800.1","fracture of neck of femur",0.0466517234133152,0.0437371423436719,0.0654693773730082,0.0288893670430235
"PheCode:800.2","fracture of unspecified part of femur",0.05897437362203,0.0447144845132895,0.0732784538664401,0.031118067981596
"PheCode:800.3","fracture of tibia and fibula",0.0491503594600042,0.0414239408084615,0.0413469415255935,0.0341168627004351
"PheCode:800.4","fracture of patella",0.0469771030910024,0.0267048512032331,0.0619118423189967,0.0100378646868287
"PheCode:801.1","fracture of foot",0.0146671124861244,0.0136816230073039,0.0203918609517007,0
"PheCode:802","fracture of pelvis",0.0754412186577892,0.0864255229013267,0.0606597396301863,0.0933034664528572
"PheCode:803.2","fracture of radius and ulna",0.128533264910277,0.103595464655551,0.116128023555565,0.10531659384871
"PheCode:803.3","fracture of clavicle or scapula",0.072829468430565,0.0668778576918005,0.0752336762542928,0.0702059689387796
"PheCode:804","fracture of hand or wrist",0.0105752673590915,0.00897394380135149,0.0024357060321121,0.0155784057802966
"PheCode:805","fracture of vertebral...injury",0.0174843940202379,0.017860241308516,0.0155875016490326,0.00721577778931694
"PheCode:807","fracture of ribs",0.0345546389580679,0.0322373670661575,0.0343067226241046,0.0293046483139389
"PheCode:809","fracture of unspecified bones",0.0476889454448414,0.0491200328543023,0.0155109647301293,0.0516530299667463
"PheCode:816","cerebral laceration and contusion",0.00568509698489872,0.00152432780076767,0.0382511043719356,0
"PheCode:818.1","subdural hemorrhage injury",0.0058514406403772,0.00383712681737954,0.0026421153209751,0
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0.0274769762602203,0
"PheCode:819","skull and face...injury",0.0222146729118783,0.0182905048347902,0.011660321371776,0
"PheCode:830","dislocation",0.0315398478381623,0.0204770219007315,0.0243316317895004,0.00172705629358962
"PheCode:836","traumatic arthropathy",0,0,0,0
"PheCode:840.1","muscle/tendon sprain",0,0,0,0
"PheCode:840.2","rotator cuff capsule sprain",0.0393815111922217,0.0096899040186029,0.047480592820852,0
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0.00918524132465551,0.0061846992922923,0.00723564778624264,0
"PheCode:870.3","other open wound of head and face",0.0199624090140485,0.0156104708660402,0.0318463433265628,0
"PheCode:873","broken tooth",0,0,0,0.0114041311789562
"PheCode:907","injuries to the nervous system",0.066471191017729,0.026978568549197,0.0650263412835421,0.00687009314787298
"PheCode:915","superficial injury without mention of infection",0,0,0,0.00308638792284249
"PheCode:916","contusion",0.00760328505191782,0.00680597553959847,0.0072138010890757,0
"PheCode:952","spinal cord injury...injury",0,0,0.0219692510343268,0
"PheCode:965.1","opiates and related...use",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.00462260909293184,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:135447","donepezil",0,0,0.017851132817436,0
"RXNORM:2116","carteolol",0,0.0325623208218419,0,0.037152277440204
"RXNORM:21389","cocoa butter",0,0,0,0.00936443203745695
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.000898531883071879,0
"RXNORM:215830","calcium carbonate/vitamin d",0.000520296450420004,0.00465073813623613,0,0.0102289794611691
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.0127125815569199,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2346","chlorambucil",0.000994250515842904,0.0187774652771024,0,0.0191581047583678
"RXNORM:29899","methylnaltrexone",-0.000549298973955665,0.00640306065617139,0,0.00648146402322315
"RXNORM:32521","rocuronium bromide",0,0,0.00518311075015213,0
"RXNORM:35780","ropivacaine",0,0,0.00908194294554042,0
"RXNORM:358257","tolvaptan",0,0.0083566782105672,0,0.019585649831459
"RXNORM:37935","tetrahydrozoline",0,0.0138363635771271,0,0.0243455763795053
"RXNORM:4955","glycopyrrolate",0,0,0.00276538960103377,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:689","aminophylline",0.0090235921787722,0.000616686052366083,0.0202173772360554,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:72143","raloxifene",0.00304333494229522,0.0295370946302944,0,0.0281715746012685
"RXNORM:7315","neostigmine",0,0,0.00764765284487922,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:861634","pitavastatin",0.000518671333887939,0.0633051894141455,0,0.0566220398357105
