"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:124","hysterectomy, abdominal and vaginal",-0.0402246223059213,0.0391418778439497,0,0.0556909911081061
"CCS:125","other excision of cervix and uterus",-0.0509154873059326,-0.0510509121750734,-0.0244402971636487,-0.0426264292120511
"CCS:130","other diagnostic procedures, female organs",-0.0221699529223776,-0.0455277292192316,-0.00600445957038716,-0.0255213656115104
"CCS:131","other non-or therapeutic procedures, female organs",0.0542423165512767,0.0594900135255843,0.0641741450756,0.0786939419661535
"CCS:132","other or therapeutic procedures, female organs",0.0224094711732447,0.101153507243801,0.00252959209792481,0.111371277420636
"CCS:182","mammography",-0.000356227708320135,-0.0222852502334666,0.00570062252713898,-0.00851579503060701
"CCS:197","other diagnostic ultrasound",0.0105250608471296,0.0154115795896905,-0.000735361861317014,0.0296875074726675
"CCS:200","nonoperative urinary system measurements",-0.000902930936155439,-0.00405700901792029,0,0
"CCS:234","pathology",-0.0115441657754887,-0.00370726606229518,0,-0.00982837232834678
"CCS:237","ancillary services",-0.0148531720018069,0.00650751836664539,0,0
"LOINC:10650-0","candida sp dna group:cand-dna",0.249235957524809,0,0.183249967097391,0
"LOINC:11277-1","epithelial cells.squamous",0.0109479760705841,-0.0063195311055046,0.0141905091604918,0
"LOINC:11597-2","treponemal abs group:ftab",0.0170680138134605,0,0.0275719111070075,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0238424030376886,0,0,0
"LOINC:13945-1","erythrocytes",0.0186931697804138,-0.01004944625604,0.00785262429230659,0
"LOINC:14367-7","trichomonas group:trich",0.0660646037093872,0,0.0609311134746025,0
"LOINC:16280-0","human papilloma virus dna",0.0125452721252417,-0.0369612577333153,0,-0.0256884950562401
"LOINC:1753-3","protein - ua group:ua-alb",0.00230291366305832,0,0,0
"LOINC:19080-1","choriogonadotropin",0,0.0534409270542849,0,0.0363815319139816
"LOINC:19244-3","clarity - ua group:ua-turb",0.00811674275809062,0,0,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.000884662988010229,0,0,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0,0
"LOINC:20455-2","leukocytes",0.00234053834839775,0.00674919663124315,0.000811234778765507,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.000495176586909947,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0215879304892825,-0.000285817396387137,0.0195254012508329,-0.00124341711389424
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.018882234755323,-0.00255292682817921,0,0.0141873138439244
"LOINC:2118-8","hcg-qual group:hcg,ql",0.126039980653693,0,0.129746198270876,0
"LOINC:2119-6","hcg-quant group:hcg,qt",-0.00329026128463922,0,0.0237384239964004,0
"LOINC:21416-3","gc dna group:ngon-dna",-0.0016140468889024,0,0.00771617089288217,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0.00457000765207615,0,-0.0020538944739405
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0210696079008507,0,0.0369075891698264,0
"LOINC:2243-4","estradiol",-0.00804748333879897,0,0,0
"LOINC:2286-3","fsh group:fsh,ch",-0.00132567218478538,0,0.000204676297824973,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0289392679378685,0,0.0204802825383267
"LOINC:2514-8","ketones",0.00265102860921678,0.0184505962433966,0,0
"LOINC:25145-4","bacteria",0.000731670918495283,0.00511535799502525,0,0
"LOINC:2579-1","lh group:lh,chm",0.0222687305994918,0,0.0149849805034808,0
"LOINC:2842-3","prolactin",0.0129589235557056,-0.0103403366178833,0.0046691774315796,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0400329794788249,0,0.0588675232926303
"LOINC:43304-5","chlamydia trachomatis rrna",-0.0143357691239129,0.0472337448831859,-0.00423913143075093,-0.0114599102966011
"LOINC:43305-2","gc rrna group:gcrrna",0.0016898230758951,0,0,0
"LOINC:44547-8","human papilloma virus dna",0,-0.022355209629406,0,-0.0282424351178645
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.000812115486188429,0,0,0
"LOINC:54143-3","g. vaginalis dna group:gvag-dna",-0.0438231069139276,0,0.00554243001097143,0
"LOINC:54144-1","trichomonas dna group:trich-dna",0.0703092119644119,0,0.0650134822496028,0
"LOINC:5778-6","color",-0.0124196296918253,-5.06992366956033e-05,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0374384901328282,0,0.0249115033225138
"LOINC:61372-9","human papilloma virus 16 dna",-0.0152402027259263,0.0513956528314572,0,0.0280688343217442
"LOINC:61373-7","human papilloma virus 18 dna",-0.00509728774912442,-0.0425181703871803,0,-0.056503288546711
"LOINC:6349-5","chlamydia trachomatis",0,-0.0118289236155327,0,0.00609222336462059
"LOINC:6561-5","treponema pallidum ab.igg",0.00854395662330721,-0.00849856451889259,0,0
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0618886032662021,0,0.0677748990734761
