"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10594","ticlopidine",-0.0121040387140577,-0.00618388624716457,0.000398553703700413,0
"RXNORM:1116632","ticagrelor",-0.00864029581567748,0.0269768247621554,-0.00513054606601697,0.030000536929768
"RXNORM:11170","verapamil",0.0110078370059818,-0.00771366571663675,0.00898697850757398,0
"RXNORM:1191","aspirin",0.00481434443564713,0.0157043371448649,0.00543157568211299,0
"RXNORM:1202","atenolol",0.0161405355315297,-0.014488100373903,0.0122116264744291,0
"RXNORM:1223","atropine",0.0199502252928696,-0.00611732229746865,0.0193183325537669,0
"RXNORM:197","acetylcysteine",0.0214006716163049,0.0285715269915558,0.0493658287273499,0.0336224211111769
"RXNORM:1998","captopril",0.0263097238586936,0.02841595829372,0.0447212615152831,0.0214060908582378
"RXNORM:2287","cetylpyridinium chloride",0.00238948620043148,-0.00202899042660885,0.00972412278910628,0
"RXNORM:28004","isosorbide mononitrate",0.0132512507204398,0.0161719985509472,-0.0016866764119406,0
"RXNORM:283742","esomeprazole",0.040164432815016,-0.0104298338877867,0.0519843897261811,0
"RXNORM:29046","lisinopril",0.0183703642732859,0.00341135873844942,0.00335542818852166,0
"RXNORM:296","adenosine",0.00898619495336512,-0.00201886122749405,0.0149778508225497,0
"RXNORM:32968","clopidogrel",0.0751196313979275,0.0410586459647595,0.0598162475489933,0.0379311719792577
"RXNORM:3407","digoxin",-0.0054050447053683,-0.00826140674015552,-0.00585087905726985,0
"RXNORM:341248","ezetimibe",0.0127387448778327,0.0134504024975078,0.0212116878465289,0
"RXNORM:35829","ranolazine",-0.0123934231442738,0.0198503919244389,0,0.0198596970769506
"RXNORM:3628","dopamine",0.0475456147188709,0,0.0505487765843551,0
"RXNORM:36567","simvastatin",0.0108134805285247,0.0254090796411852,0.00302067527853484,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0397458584128669,-0.00394630852827751,0.0337042078711589,0
"RXNORM:4815","glyburide",0.0335455002073125,-0.0019151114838618,0.0314559225361573,0
"RXNORM:4917","nitroglycerin",-0.0265528338247688,0.0269935596589293,-0.00819473367258515,0.0306184605979803
"RXNORM:52358","magnesium gluconate",0.00941947759261724,-0.0121661848636793,0.0207411489859121,0
"RXNORM:5531","hetastarch",-0.00158892103903404,0,-0.00242230824423683,0
"RXNORM:6058","isosorbide dinitrate",0.0182770823533705,0.0243625647021345,0.0347465120285186,0.0204253414077293
"RXNORM:60819","bivalirudin",0.00732307713743148,0.0259465351603373,0.0247263270770068,0.0325474972638474
"RXNORM:613391","prasugrel",-0.0177048101687999,0.0687771058049244,-0.00620874359528686,0.0707806184859425
"RXNORM:6918","metoprolol",0.0128993611753774,0.0204808155562981,0.00102967829156119,0.0256834426772569
"RXNORM:6960","midazolam",0.0152594507860509,0.000892082866734527,0.0217867285402611,0
"RXNORM:73137","tirofiban",-0.0408735150530345,0,-5.81491994481052e-05,0
"RXNORM:7781","oxazepam",0.0566584947908463,-0.00477835731547792,0.0765524551178851,0
"RXNORM:83367","atorvastatin",0.00718937382890821,-0.0129957040119343,0.0212964729133959,0
"RXNORM:83929","abciximab",-0.0342162650230078,0,-0.0019822582616232,0
"RXNORM:8591","potassium chloride",0.00940014434313051,-0.0199708430108186,0.0104025183071817,0
"RXNORM:9895","sodium nitroprusside",0.0605129780505918,0,0.0662967531783699,0
"ShortName:CKMB - Abs","ckmb - abs",0,0.0291808556313178,0,0.0288157904923192
"ShortName:CKMB - Fra","ckmb - fra",0,0.0179866644818565,0,0.0173606001927716
"ShortName:TotalCK","totalck",0,0.0205544074849569,0,0.0269582015265791
"ShortName:Troponin I","troponin i",0,0.0334340381097877,0,0.0207537816584644
"ShortName:Troponin T","troponin t",0,0.0317412715922123,0,0.0328342883649848
