"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.000809832228305738,0.0159060860604171,0,0.0147041890007368
"CCS:101","transurethral excision, drainage,...obstruction",-0.000117547733944053,0.000558947689913339,0,0.000315356534361948
"CCS:102","ureteral catheterization",-6.17074065691078e-06,0.000889416827763894,0,0.00668526169498814
"CCS:108","indwelling catheter",0.000716524873567501,0.00454794448401761,0,0.00463205907348193
"CCS:109","procedures on the urethra",-0.00642323139160257,0.0155951968670242,0,0.0244363447119259
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0,0
"CCS:113","transurethral resection of prostate turp",-0.00599698791102994,0.0154102303962982,0,0.0174664761476943
"CCS:115","circumcision",0.0132446147376162,0.109927014551107,0,0.108465611325319
"CCS:116","diagnostic procedures, male genital",0.0150532838968468,0.044845742408279,0,0.04275088706628
"CCS:117","other non-or therapeutic procedures, male genital",0.0258015831061786,0.0806616186530363,0,0.0747312363557044
"CCS:118","other or therapeutic procedures, male genital",0.0082075115720876,0.0394003967795906,0,0.0507024364302367
"CCS:232","anesthesia",-0.00469929273984266,0.0123652996845901,0,0.00850543847132311
"CCS:85","inguinal and femoral hernia repair",-0.00122279802648721,0.00390897572408324,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.000243707849249434,0,0.00176632017961238
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0173197257018035,0,0,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.000284698632397013,0.00801020707690363,0,0.00631050465667913
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0.010568457515236,0,0.00720916596500971
"LOINC:698-1","neisseria gonorrhoeae",0,0.0170567327572953,0,0.0105544493080002
"Other lab:1000008659","testos",0,0.0230820501627239,0,0.0267535985575593
"Other lab:1000043848","urobili",0,0.0130941161246825,0,0.0192654500285646
"Other lab:1000044159","leu ase",0,0.00261967021804368,0,0.0115750127301651
"Other lab:1000059375","protein",0,2.93765503502052e-16,0,0
"Other lab:1000064004","blood",0,0,0,1.59520967214279e-06
"Other lab:1000075988","glu",0,0,0,0.000758732151183072
"Other lab:800021899","pocpro",0,0.152537479944749,0,0.15194020128256
"Other lab:800021901","poc-uro",0,1.57067602573668e-07,0,4.60426953249624e-08
"Other lab:800022039","pocbld",0,0,0,0
"Other lab:800022482","ur bld",0,0.053659060892235,0,0.0516514431333017
"Other lab:800022489","leu ase",0,5.11607559202733e-07,0,0
"Other lab:800027609","poc-leu",0,6.63558005213214e-05,0,0.000215465632777109
"Other lab:800027610","poc-glu",0,0,0,0
"Other lab:800031495","ur-glu",0,7.28609349931432e-06,0,2.47391269987627e-07
"Other lab:800032007","urobili",0,2.53989211746984e-06,0,9.37368276415187e-07
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800034545","bilirub",0,0,0,0.000393687620709434
"Other lab:800221194","aua glu",0,0.0900920042395716,0,0.0919387633970351
"Other lab:800221198","aua bld",0,0,0,0.000689230869008397
"Other lab:800221200","aua pro",0,0,0,7.92374173442072e-16
"Other lab:800221656","aua uro",0,0,0,1.2661075360413e-07
"Other lab:800221658","aua le",0,0,0,0
"PheCode:054","herpes simplex",-0.00012495627280552,0.0280858341275922,0,0.0159757789684341
"PheCode:078","viral warts & hpv",-0.0109902344264098,0.0243474963788891,0,0.0183192392335155
"PheCode:185","cancer of prostate",-0.000946315267448283,0.000316971805382311,0,0
"PheCode:187.1","malignant neoplasm of...organ",-0.00135014031420949,0.0455760696640749,0,0.041733374197043
"PheCode:189.2","cancer of bladder",0,0,0,0.00204123006244135
"PheCode:222","benign neoplasm of male genital organs",0.000579096286665323,0.0120492752855041,0,0.00622340691678432
"PheCode:302.1","decreased libido",0.00666414211255017,0.0257452559314741,0,0.0294805173121898
"PheCode:550.1","inguinal hernia",0,0,0,0
"PheCode:550.4","umbilical hernia",-0.00157842836469224,0.00961095847212201,0,0.011851830361555
"PheCode:585.1","acute renal failure",0.0320300839168345,-0.00195722874614184,0,0
"PheCode:585.3","chronic renal failure [ckd]",0.0325405560579103,-0.0014342900557539,0,0
"PheCode:586.2","cyst of kidney, acquired",-0.00123210913751782,0.00562614490061333,0,0.013410201328153
"PheCode:591","urinary tract infection",0,0,0,0.00338872377799109
"PheCode:592.1","cystitis",-0.00151264916305082,0.0122913227170915,0,0.0171474591331746
"PheCode:592.2","urethritis and urethral syndrome",-0.00173637756132905,0.0223178031238744,0,0.0320100740716674
"PheCode:593.1","gross hematuria",0,0,0,0
"PheCode:593.2","microscopic hematuria",-0.00626687668156568,0.0100604765338732,0,0.0111954326565916
"PheCode:594.1","calculus of kidney",0,0,0,0.00245387637344662
"PheCode:594.2","calculus of lower urinary tract",0.00304909001210748,0.0225885811852163,0,0.0147874929557267
"PheCode:594.3","calculus of ureter",0.000200680453377246,0.0081735071757931,0,0.00897448940255689
"PheCode:596.1","bladder neck obstruction",-0.00531555886389612,0.0180802872719754,0,0.022152719317135
"PheCode:597.1","urethral stricture not specified as infectious",-0.00198354378156381,0.0483440748477903,0,0.0446981740213586
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.00525684238798328,0,0.006373740396382
"PheCode:599.1","urinary obstruction",-0.00422812550671406,0.0203298923765484,0,0.0112965124260827
