"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0289124385176162,0.0287191933843681,0.0210826039008367,0.0262315183121985
"CCS:10","thyroidectomy, partial or complete",0.029919383230572,0.042534071197205,0.00456466276183535,0.0317565217259948
"CCS:11","diagnostic endocrine procedures",0.073406972086262,0.0541929800248814,0.0728204222118004,0.0448350768278565
"CCS:12","other therapeutic endocrine procedures",0.030625702303184,0.0443696547672411,0.0237497044490143,0.0550722720047456
"CCS:156","injections and aspirations...tissue",0.0392888960252903,-0.00170316031912651,0.0170018633235595,0
"CCS:159","other diagnostic procedures...system",0.0246299593748153,0.0525561236182603,0,0.0303638267621551
"CCS:163","other non-or therapeutic...system",0.023016028605972,-0.00333976258116179,0.0382169681898531,0
"CCS:168","incision and drainage,...tissue",0.0040979185967355,0.010521503178599,0,0.0108712180699335
"CCS:170","excision of skin lesion",-1.90381752976721e-06,3.82143031462943e-06,0,0
"CCS:171","suture of skin and subcutaneous tissue",0.00726733288894569,0.0118830186385914,0.0232691203541928,0.0123345763016843
"CCS:172","skin graft",0,0,0,0
"CCS:173","other diagnostic procedures...tissue",0.0221424814118985,0.0516100393361169,0.0121232703153137,0.0430787261104748
"CCS:177","computerized axial tomography ct scan head",0.0593698274311157,0.0247609267970536,0.0582257795662726,0.00541579972735885
"CCS:178","ct scan chest",0,0,0,0
"CCS:180","other ct scan",0.0675165624147214,0.0804106407452464,0.0436761577477949,0.0948820857905363
"CCS:185","upper gastrointestinal x-ray",0,0,0,0.00301460898665961
"CCS:192","diagnostic ultrasound of head and neck",0.0164133811998985,0.0212944266503847,0,0.026965420335155
"CCS:198","magnetic resonance imaging",0.0310220031456719,0.00939950733466687,0.0477229352684644,0.011350549743281
"CCS:2","insertion, replacement, or...shunt",0.000798272153114579,-0.000192503570998249,0.0149375686499303,0
"CCS:209","radioisotope scan and function studies",0,0,0,0.00144238512860567
"CCS:211","therapeutic radiology",0,0,0,0.00973921979016637
"CCS:220","ophthalmologic and otologic...treatment",0,0,0.013901075495051,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:23","myringotomy",-0.000720374650299681,0.0134065276404963,0,0.027597944089465
"CCS:232","anesthesia",-1.72301639946339e-05,0.00046322538350476,0,0.00245635696176628
"CCS:234","pathology",0.00146241645692725,0.0184975122122649,0,0.0121008945730443
"CCS:26","other therapeutic ear procedures",0,0,0.011995759448624,0.00190120054859886
"CCS:28","plastic procedures on nose",-0.0021218672018317,-0.000485528266705825,0,0
"CCS:29","oral and dental services",0.0224941935566293,0.0265610283414718,0.0386195277073045,0.0148093961395906
"CCS:30","tonsillectomy and/or adenoidectomy",-0.0228725775437131,0.0760301154143759,0,0.0669547936970321
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00343687727296973,0.00503737961987302,0.0158632580434571,0.00502589263676565
"CCS:33","other or therapeutic...pharynx",0.0564567427279272,0.0946872809187067,0.0499534771301426,0.0817871163957712
"CCS:34","tracheostomy, temporary and permanent",-0.00110288402985118,0.0081749772089041,0,0.000901550960009772
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0763430374667027,0.107665381289427,0.0741634138063637,0.11555370039057
"CCS:4","diagnostic spinal tap",0.00607933219988775,0.0098581353014241,0,0
"CCS:59","other or procedures on vessels of head and neck",0.0150968508474211,0.0212123388728253,0.00713707751174538,0.0103555371550195
"CCS:67","other therapeutic procedures,...system",0.00509964219738559,0.0508156904326834,0,0.0506084660393741
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",-0.00448218341467102,0.0138548048687055,0,0.0172091457431245
"CCS:8","other non-or or...procedures",0.0106739613637801,-0.00477361220812725,0,0
"CCS:9","other or therapeutic nervous system procedures",0.00972674534472149,-0.000779517385165008,0.0281049951250735,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0.00798708430166792,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0.0129965983078317,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0,0,0.00431736792508173,0
"LOINC:11551-9","lyme dna group:lyme-dna",0.0238514746482166,0,0.0391663952522849,0
"LOINC:12208-5","csf eos group:ceos",0,0,0.00739042552567816,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.0154537812953441,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.000858210017178107,0
"LOINC:13521-0","blasts, csf % group:cblast",0.00141008038205934,0,0.0226856876584367,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0.0035404013120331,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.0197337507070323,0,0.0319449082509438,0
"LOINC:16130-7","hsv 1 dna group:hsv1nda",0.0331328942477416,0,0.0602781403852004,0
"LOINC:16131-5","hsv 2 dna group:hsv2dna",0,0,0.000258143005324605,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.0165851901178117,0,0.0115353540534507,0
"LOINC:2141-0","corticotropin",0.0212296803618514,0,0,0
"LOINC:21594-7","varicella abs group:vzv",0,0,0.0180360476516751,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:24042-4","e. chaffeensis dna group:ehchdna",0.025023025877069,0,0.017345310535264,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.00235454386429621,0,0.0172405274790048,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0,0
"LOINC:29560-0","anaplasma dna group:aphag-dna",0.00230581843817044,0,0.013540833107626,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.00452300874677715,0,0.0166246044052369,0
