"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",-0.00437654055927446,0.0307632681179608,0,0.0522547506827975
"CCS:178","ct scan chest",0.0103656841219451,0.0144935759637374,0,0.042055103745487
"CCS:183","routine chest x-ray",0,0,0,3.76112764761191e-05
"CCS:208","radioisotope pulmonary scan",0.0187023199883291,0.0436217084631292,0,0.0578375895557425
"CCS:217","other respiratory therapy",0.0421679052880829,-0.00601724718715861,0.00685858064831223,0
"CCS:229","nonoperative removal of foreign body",0.0723653762740262,0.0233700340032125,0.0709145225768052,0
"CCS:27","control of epistaxis",0.0172076517578856,0.0443585691918909,0,0.0589092845757521
"CCS:34","tracheostomy, temporary and permanent",0.0305745116755694,0.0026510476990723,0.00566311459525947,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0227272898161425,0.0381102573251724,0.0206188053646206,0.0479945009320616
"CCS:36","lobectomy or pneumonectomy",0.0103259957232799,0.0136729337023756,0,0.0210597646289015
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.104322999935253,0.105247493955183,0.0979319251255793,0.116213590251284
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0,0
"CCS:40","other diagnostic procedures...mediastinum",0.0169359644769562,0.031352662408064,0.019013587986242,0.0319406953533565
"CCS:41","other non-or therapeutic...system",0.0243720423026278,0.0048441839395075,0.0126077576055625,0
"CCS:42","other or therapeutic...system",0.0248927174305918,0.00168548315105506,0.0464075116172994,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.000318186660586484,0
"LOINC:11555-0","base excess",0.00498454089948166,-0.00284938649729118,0.00157795951513351,0
"LOINC:12201-0","cryoglobulins group:cryog",0.0259001211499307,0,0.0223292076983414,0
"LOINC:13522-8","fluid blast group:fblast",0.0198339293844579,0,0.0296359742001936,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.0126097990187639,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.0031509892054882,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.0187934509187919,0,0.0183675272709004,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.0336383413227943,0,0.0203995722581165,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.0137886394853766,0,0.0244032847187616,0
"LOINC:17057-1","legionella ag group:legionag",0.0312411832497455,0,0.0515575766418542,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0.0868578403735544,0,0.100735095237547,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0156365910229383,0,0.010951760422789,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.000106438684460065,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0188408234253626,0,0.0239225696064107,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0.007164319899746,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0.00169971276647979,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0146415961817461,0,0.0192150587982719,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0.00234944182432601,0,0.00789983185929006,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0.0059753284732061,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00261808580004028,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0221476701105748,0,0.0412167064544979,0
"LOINC:3177-3","at iii functional group:atiiif",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0.000901795090895734,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0.00777365138312851,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.0130606043251026,0
"LOINC:3284-7","plt neut procedure group:pnp",0.0216730891066108,0,0.019953478687466,0
"LOINC:34153-7","influenza a abs group:infaab",0.0267546196899383,0,0.0253393441330905,0
"LOINC:34154-5","influenza b abs group:infbab",3.03270561139965e-05,0,0.000760186120859122,0
"LOINC:35383-9","galactomannan ag",0,0,0.00267807170591546,0
"LOINC:35670-9","tobramycin group:untobr",0.05707345286598,0,0.053188581138281,0
"LOINC:38370-3","voriconazole group:vfend",0.0303052297411737,0,0.0255635961739249,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.0245890741140117,0,0.0109571275172628,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0.0593640496145319,0,0.0367494395306838,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0331664139991574,0,0.063016654545541,0
"LOINC:4092-3","vancomycin",0.00330238323095067,-0.00264108866463959,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0.00675651537666527,0,0.0137480099751161,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0287012506455295,0,0.0175390570853292,0
"LOINC:41499-5","legionella pneumophila 1 ag",0,0.020290799354554,0,0.0320953598477469
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:4485-9","complement c3",0.0148332458505064,0.00125417524864223,0.00691704357771542,0
"LOINC:4498-2","complement c4",0.0080818941346852,0.000629713552390466,0.014238936708363,0
"LOINC:46267-1","proteinase 3 ab group:pr3ab",0.00477607675868088,0,0.00481801033978518,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.0202271462835011,0,0.00765952227443046,0
"LOINC:54067-4","clostridium difficile toxin genes",0.011299725343663,-0.0106170962586148,0.00135570006622387,0
