"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0.00628362059391322,0
"CCS:216","respiratory intubation and mechanical ventilation",0.0135699487332815,-0.00195027232516262,0.0146131547387214,0
"CCS:217","other respiratory therapy",0.0139000291009137,-0.0219325172396236,0.00668457677476777,0
"CCS:229","nonoperative removal of foreign body",0.00428432531928572,0.000835675618566625,0.0233175377958333,0
"CCS:34","tracheostomy, temporary and permanent",-0.00233926234535346,-0.00468636639451911,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0221345663506507,-0.00621807880710384,0.0181884798464318,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.00795356375946164,-0.00717058598780354,0.0152061246684113,0
"CCS:41","other non-or therapeutic...system",0,0,0,0
"LOINC:11253-2","tacrolimus",0.0181243720260953,-0.012337026880243,0.014858948939456,0
"LOINC:11555-0","base excess",0.000363527638501548,-0.00549578846271502,0,0
"LOINC:11556-8","oxygen",0.00431520529171637,-0.024644588543605,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.0109747810219901,0
"LOINC:11558-4","ph",0.027779291044689,-0.0137950079904488,0.00932612129478626,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.0159315465861642,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.0167835781337939,0,0.0341255836101462,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0.0131666107239698,0
"LOINC:17790-7","lshift group:lshift",0.00232756121854668,0,0.0199964968018575,0
"LOINC:1823-4","vitamin e alpha group:avite",0,0,0.00510997494033748,0
"LOINC:19225-2","deoxyhemoglobin/hemoglobin.total",0,0,0,0.0158366826449807
"LOINC:1925-7","arterial hco3 group:abasex",0.030907302334894,0,0.0263573478334236,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.00628746221250433,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0.031320939887506,0,0.0221858327637501
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0193326582199459,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.00151937887947642,0,0.00615218652455168,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0148895377509524,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.013148584681862,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.00247615659717379,0
"LOINC:2713-6","oxygen saturation",0.020927098648741,-0.000385291801145234,0.0191895137817025,0
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0.00792607450000351,0,0.00790732180127214
"LOINC:2746-6","venous ph group:vph",0,0,-0.00738828552698679,0
"LOINC:3129-4","vitamin k group:vitk",0,0,-0.0117156646999589,0
"LOINC:32788-2","lob index group:lobindx",0,0,0.0268329945461594,0
"LOINC:3320-9","amikacin group:unamik",0,0,0.0111767496801567,0
"LOINC:34713-8","clostridium difficile toxin a+b",0,0.00679972738044612,0,0.0124984604661693
"LOINC:3520-4","cyclosporine",0,0.032328574147968,0,0.0256783909733305
"LOINC:35670-9","tobramycin group:untobr",0.104725217314973,0,0.1167554243541,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.0201177779773717,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0,0,0.00296726465128292,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.00891371657130913,0,0.0197118314945882,0
"LOINC:47791-9","vitamin e total group:vite",0,0,-0.00736761398587832,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0.00420733336893341,0
"LOINC:54067-4","clostridium difficile toxin genes",-0.00238442177824894,0.0019830902291066,0,0
