"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:118","other or therapeutic procedures, male genital",-0.0172115103650412,-0.000282325697747874,0,0.0144565324282526
"CCS:179","ct scan abdomen",0.018652960647152,-0.0109514340924029,0.0185115810331331,0.00509147934463898
"CCS:184","intraoperative cholangiogram",0.0180193386255532,0.0281821997113876,0,0.0339545600056137
"CCS:232","anesthesia",-0.00197860223576159,0.00125618187078641,0,0.0146835482641351
"CCS:56","other vascular bypass and shunt, not heart",0.00863576984207882,0.0532641431907939,0,0.0556875385496876
"CCS:68","injection or ligation of esophageal varices",0.0244855844631336,0.0349010471486718,0,0.0398832264906707
"CCS:75","small bowel resection",-0.0169557911849622,-0.00976808468555145,0,0.0150903554175014
"CCS:78","colorectal resection",-0.0235164282909509,-0.0118974049432886,0,-0.00253731010878204
"CCS:80","appendectomy",-0.00581404643400161,0.0241423383352124,0,0.0430739763881173
"CCS:84","cholecystectomy and common duct exploration",0.0699088068021632,0.0327831145265874,0.0543936666986002,0.0307165375254857
"CCS:85","inguinal and femoral hernia repair",0.14540868065614,0.0908152194055,0.147136444537165,0.100803207997658
"CCS:86","other hernia repair",0.182223258945655,0.117516136936005,0.176882955421215,0.112476004642853
"CCS:87","laparoscopy",-0.00666902819696172,0.0391885229973539,-0.00805231711478945,0.0405793663756194
"CCS:88","abdominal paracentesis",0.0432277530874656,0.0233018535106199,0.023307907026525,0.029881088919159
"CCS:90","excision, lysis peritoneal adhesions",-0.00515677775613183,0.0153425142991474,0,0.00233506750310627
"CCS:97","other gastrointestinal diagnostic procedures",-0.0148077085880328,-0.000221615458048973,0,0.00676447071357321
"CCS:99","other or gastrointestinal therapeutic procedures",0.0301129991180643,0.027857171915493,0.0109213398418693,0.0226151492789541
"LOINC:11153-4","csf/f mhct group:f-mhct",0.009959713733866,0,0.0167144299826224,0
"LOINC:13522-8","fluid blast group:fblast",0.0279911779589433,0,0.0143601010422749,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.0263991582064368,0,0.0035250261860718,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.00453350653622504,0,0.00543989051212226,0
"LOINC:13530-1","fluid nrbc group:fnrbc",-0.00805886458844993,0,0.0125976955034793,0
"LOINC:1747-5","fluid albumin group:falb",0.0249758746800705,0,0.0132657349516254,0
"LOINC:2881-1","fluid total protein group:ftp",0.0168774962346028,0,0.00485096553426981,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.0299096308346688,0,0.0324099976097112,0
"LOINC:9335-1","appearance",0.00329861582164826,-0.00030521580345756,0.0123867339495904,0
"LOINC:X5010-9","fluid type group:ftype",0.015535105829874,0,0.0192729928412044,0
"Other lab:1000015567","zzbili",0,0.0499670418592972,0,0.0451625174893342
"Other lab:1000020446","zba%-mv",0,0.0427274040601347,0,0.0495322730824166
"Other lab:1000021157","zmo%-mv",0,0.000306134458966466,0,0.00242401579442551
"Other lab:1000022035","zprotein",0,-0.0190040546345363,0,-0.0198131834506229
"Other lab:1000022582","zglu",0,-3.48836234094156e-05,0,-1.73223281373087e-05
"Other lab:1000023999","zly#-mv",0,0.00838805891134838,0,0.00697028810442894
"Other lab:1000024179","zmo#-mv",0,2.50259982213483e-07,0,3.65783843828463e-05
"Other lab:1000024252","mo%",0,0.00511472539705566,0,0.0192853828547251
"Other lab:1000024546","zba#-mv",0,-0.00131524084477539,0,-0.00450378900555082
"Other lab:1000027262","mo#",0,0.000333923893949527,0,0.000889106344487972
