"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",-0.00683963728177911,0.0148590046396551,0,0.0134759639902431
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0102330434683373,0,0.0473541084675071,0
"Other lab:1000077746",".segs",0,0.0604272330717164,0,0.0461053043052018
"Other lab:1000078417",".plt.e",0,2.43581907195075e-05,0,0.00147287731373486
"Other lab:1000079499","fio2*",0,0.0709584613478475,0,0.0544318741956267
"Other lab:1000085650","pco2@t*",0,0.0122972084519146,0,0.0199116466696548
"Other lab:1000086381","%o2cap*",0,0,0,0.00262631864781839
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000095969","zcrea",0,0.0443164312669723,0,0.0479842118846137
"Other lab:1200003272","segs",0,0.00937205667731568,0,0.00808209407869937
"Other lab:1200011550","plasma",0,0.0213564510244811,0,0.0131523737346745
"Other lab:1200028320","epith c",0,0.0436326497279846,0,0.0361047364257009
"Other lab:1200033101","ly#old",0,0.0130540278126812,0,0.0167755382652189
"Other lab:1200039088","mo#",0,0.0140926425063851,0,0.0279002569944291
"Other lab:1200039807","ly%",0,5.50133545321683e-05,0,0.00220098439310625
"Other lab:1200040238","mo%",0,2.05934036494386e-06,0,0
"Other lab:1200057909",".dilant",0,0.0277028152973103,0,0.0308079088570188
"Other lab:1200058828",".urobil",0,0.0181696629526765,0,0.0154105340786664
"Other lab:1200062568","ba#",0,0.000360074975456494,0,9.36989113185319e-05
"Other lab:1200065629","ba%",0,5.52254716885853e-05,0,1.12360769037506e-06
"Other lab:1200067174","scanwbc",0,0.0199687182329806,0,0.0221294771627463
"Other lab:1200068425","scanplt",0,0.00303054129056968,0,0.00944619360793467
"Other lab:1200090381","fob",0,0.0293737962200136,0,0.0255791964706304
"Other lab:1200106179","ly#",0,0,0,0
"Other lab:1400020266","sperm",0,0.0408645836976929,0,0.0348078319043898
"Other lab:1400033124","occ.bld",0,0.0346014573139941,0,0
"Other lab:1400034117","leu est",0,1.02040677687563e-05,0,0
"Other lab:1400034677","urobili",0,0.000572449148703543,0,0.00809519819911874
"Other lab:1400034683","baso#",0,0.0195162424544356,0,0.0217872295715413
"Other lab:1400036408","fobt#1",0,0.0874535778616413,0,0.0668734522626037
"Other lab:1400037902","t-up-bk",0,0.0445211516917309,0,0.0469097792323627
"Other lab:1400038854","tsat",0,0.0213975324732881,0,0.0144034879041008
"Other lab:1400045578","fobt#3",0,0.0106307055383035,0,0.0221633861256995
"Other lab:1400064453","baso%",0,0,0,3.25463606740668e-05
"Other lab:1400065490","glu",0,0,0,0.00737075653539612
"Other lab:1400068812","protein",0,0,0,2.81759558282664e-06
"Other lab:1400073513","tibc",0,0,0,0.0210900352938413
"Other lab:800011195","uric acid",0,0.0588109035970703,0,0.0590802598087177
"Other lab:800059163","wbg-anc",0,0.0223949097547962,0,0.0238769849035701
"Other lab:800063828","cbg",0,0.0596767499582255,0,0.0673626508670023
"Other lab:800070819","urobili",0,0.0458104856330937,0,0.0425724794653035
"PheCode:364.9","cornea replaced by transplant",-0.00372843135901252,0.0156013672860788,0,0.0137522242076003
"PheCode:365.1","open-angle glaucoma",-0.0562866547052221,0.0291626239276536,0,0.00858046793638574
"PheCode:365.5","pseudoexfoliation glaucoma",-0.00287764525860212,0.0393661571991295,0,0.0327679025603638
"PheCode:411.4","coronary atherosclerosis",0.0177859564090481,0.00306589550589934,0.0400776965476848,0
"PheCode:752.1","neural tube defects",0.00256201267349922,0.0953920634378184,0,0.0911049494300292
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-0.00254503540697782,0.0152529132789717,0,0.00323024394976572
"RXNORM:10169","sulfacetamide",0.00339122219739828,0.0299881416159327,0,0.0362432094358525
"RXNORM:10368","terbutaline",0.000124577763782503,0.0826361625806782,0,0.0852295041953369
"RXNORM:10627","tobramycin",0.00121202122884996,0.0211648698346957,0,0.0203789998792116
"RXNORM:10633","tolazamide",0,0.0118052358814889,0,0.0172109633396244
"RXNORM:10635","tolbutamide",0,0.0582714485829358,0,0.0593019163409123
"RXNORM:10803","trifluridine",0,0.0556699459341847,0,0.0612542810748332
"RXNORM:10824","metipranolol",0,0.0422905573483622,0,0.0379322984651057
"RXNORM:10829","trimethoprim",0.00391878734138426,0.0514077903859353,0,0.0457156757248949
"RXNORM:11256","vitamin e",0.00108634925034075,0.0168401757894849,0,0.0201235080403357
"RXNORM:114979","rabeprazole",0,0,0,0.0116527299288701
"RXNORM:1191","aspirin",0.00177940986224418,0.000812058807054551,0,0
"RXNORM:1223","atropine",-0.017338200007631,0.0225505177609699,0,0.0313994493915883
"RXNORM:1311287","calcitonin",0.0075559441583639,0.0107374044344015,0,0.0140936385306593
"RXNORM:134615","brimonidine",0.167703956730631,0.0351677975448429,0.156168191496569,0.0337811316603513
"RXNORM:135447","donepezil",-0.00836684912031012,0.00564536418930695,0,0.00224523211041097
"RXNORM:140587","celecoxib",-0.0050271589299434,0.0240010441604469,0,0.0213113743241726
"RXNORM:1421450","brimonidine/brinzolamide",0.0641414219650254,0.00642605102828391,0.0851834839427554,0
"RXNORM:14845","apraclonidine",0,0.0817549778403859,0,0.0869138984465079
"RXNORM:1596450","gentamicin",0,0.00950372733976385,0,0.00422001735420639
"RXNORM:161","acetaminophen",0.0222791437632327,-1.60437147989311e-05,0,0
"RXNORM:167","acetazolamide",-0.00179389906089029,0.00361274308812183,0,0.0100162498939532
"RXNORM:17767","amlodipine",0.0271997283207455,-0.0064347514940633,0.0321287947931294,0
"RXNORM:1813","levobunolol",0.0410305710344839,-0.0122021549704595,0.111168973276988,0
"RXNORM:194881","brinzolamide",0.00469317251386914,0.0739147090692641,0,0.0709034198705743
"RXNORM:1999","carbachol",0,0.0166887419929573,0,0.0267001977186045
"RXNORM:214502","diclofenac/misoprostol",0.00419767241301028,0.0473992915746502,0,0.0467058850844153
"RXNORM:215831","calcium citrate/vitamin d",-0.0102852851355061,0.0263638229214946,0,0.0314847773510819
"RXNORM:221082","oatmeal",0.000774818107880838,0.0162056926687299,0,0.0154408063124332
"RXNORM:2221","cellulose",0.0118094968782923,0.0327326234261185,0,0.0415025870512714
"RXNORM:2400","chlorpheniramine",0.00688399592324447,0.0279732418659962,0,0.0364925422293314
"RXNORM:2590","clobetasol",-0.00687686416746676,0.0281168522811701,0,0.0331826439903414
"RXNORM:27334","hypromellose",0.00079293585943952,0.00998256704755677,0,0.00718251808819772
"RXNORM:283809","travoprost",-0.0143700542230414,0.025692111549527,0,0.0276075437171368
"RXNORM:283810","bimatoprost",-0.0305005054873905,0.0381832626796657,0,0.0416910780152307
"RXNORM:29046","lisinopril",0.0172063100900122,0.00255601076501676,0,0
"RXNORM:31565","nefazodone",0.00737116053089332,0.0122730937100308,0,0.016914385318658
"RXNORM:318340","aloe vera",0,0.0437805658375656,0,0.0319505497485414
"RXNORM:3255","desoximetasone",0.000666367670220129,0.0298284742258334,0,0.0442385988953096
"RXNORM:32968","clopidogrel",0.0755205223294297,0.00743075370276409,0.0589010919982544,0
"RXNORM:35296","ramipril",0.00418698341786899,0.0321046457708292,0,0.0358774696859663
"RXNORM:36108","salsalate",0.0044878951641529,0.00793784748809928,0,0.00463501639720481
