"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.0203092919182054,0.0199224321153205,0.0312166588087562,0.0407751580956487
"CCS:184","intraoperative cholangiogram",0.0597812686097454,0.030786760770568,0.0657760561641324,0.0263712470993146
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0.0831049831058916,0.0220412981104804,0.135053897332805,0.0256538036787716
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.00320732637169448,0.00307287218549656,0.0270760533088455,0
"CCS:217","other respiratory therapy",0.00441423974965765,0.00117313289871658,0.00837145979534687,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0.0263223450987267,0.000937042500654238,0.0376029872505704,0
"CCS:221","nasogastric tube",0.00746104275995766,0.00650393615112204,0,0
"CCS:223","enteral and parenteral nutrition",0.00683642623472322,0.0038838767841008,0,0.0103847682839862
"CCS:66","procedures on spleen",0.037306907147191,0.0577007095756185,0.041462617267396,0.0423152477435369
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0226864011602363,0.0192601909061027,0.0156862545205949,0.0158121607527725
"CCS:73","ileostomy and other enterostomy",0.0100007132363636,-0.000199442058110777,0.0194520686678676,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0854436277738674,0.0526860712007493,0.0693126973191774,0.060975892533953
"CCS:83","biopsy of liver",-0.00361193015238312,-0.00336079526803747,0,0
"CCS:84","cholecystectomy and common duct exploration",0.0517754374021918,0.0364456828306922,0.0303438631214961,0.0271630160949332
"CCS:88","abdominal paracentesis",0,0,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0.00838495000908446,0.0174141857609777,0.004656067467773,0.0191426849850765
"CCS:98","other non-or gastrointestinal...procedures",0.0504968934031726,0.0376328892742747,0.0428694375774496,0.0235478982859276
"CCS:99","other or gastrointestinal therapeutic procedures",0.0368908178801608,0.0292625453476749,0.0447090976747096,0.0254725414703358
"LOINC:10753-2","fat, stool group:stfat",0.0459981418920393,0,0.141977012964197,0
"LOINC:12515-3","cea, fluid/tissue group:ceafl",0.152064573282532,0,0.181861466077477,0
"LOINC:14338-8","prealbumin group:prealb",0.000895831209700569,0,0.019738894725723,0
"LOINC:14633-2","c-peptide pmol/l group:cpep",0.0485997660900878,0,0.0272208720627452,0
"LOINC:15212-4","lipase, fluid u/l group:flipa",0.0637137074020995,0,0.0642905645865623,0
"LOINC:16142-2","fat, timed stool group:t/stlfat",0.0149528069885775,0,0.0355711998554722,0
"LOINC:1795-4","fluid amylase group:famy",0.0740719638356534,0,0.06879476929439,0
"LOINC:1798-8","amylase",0.040506351789337,0.0646994688889675,0.0361693130460243,0.0639884421391801
"LOINC:1823-4","vitamin e alpha group:avite",0.0340984427600796,0,0.043387249796154,0
"LOINC:1974-5","fluid total bili group:fbili",0.00617263494820274,0,0.0244853374577439,0
"LOINC:1986-9","c-peptide ng/ml group:cpepn",0.00290468466841317,0,0.0272129890623049,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.00528765164811662,0,0.030906662815177,0
"LOINC:24108-3","cancer ag 19-9",0,0.0287638832756685,0,0.0252269574779325
"LOINC:2466-1","igg subclass 1",0.0848670357396265,0,0.0751952108431708,0
"LOINC:2467-9","igg subclass 2",9.66183053927874e-06,0,0.00030288676902393,0
"LOINC:2468-7","igg subclass 3",0.000805528979778359,0,0.00301683895784179,0
"LOINC:2469-5","igg subclass 4",0.00603031587415992,0,0.0266302644547562,0
"LOINC:2524-7","lactate",0.0168862014747009,0.0188499466360916,0,0
"LOINC:25907-7","elastase, stool group:elast-stl",0.0991183930282682,0,0.0877107051557644,0
"LOINC:2923-1","retinol",0,0,0.00555797370659122,0
"LOINC:3040-3","triacylglycerol lipase",0.0462035093791766,0.102736776671524,0.0525738370002399,0.0827904302783146
"LOINC:3129-4","vitamin k group:vitk",0.0363881384379246,0,0.036688223575335,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",-0.00197149650185716,0.00754000632563116,0,0
"LOINC:35670-9","tobramycin group:untobr",0.0498093974064939,0,0.0359480105975509,0
"LOINC:35745-9","fat, stool % group:stfat%",0.000117009602648838,0,-0.0823351497134198,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0.0540354268646182,0,0.0304366186322778,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0262100680441462,0,0.0383200194137037,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0.0646688530317801,0,0.10263301293792,0
"LOINC:47791-9","vitamin e total group:vite",0.0394759166289798,0,0.0356548834016978,0
"LOINC:623-9","respiratory culture group:respclt",0.0785856694113795,0,0.0719861087786569,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0.0310986057789148,0,0.0348994164828479,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.0246168600242163,0,0.0454546187116312,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0199268589605275,0,0.0305759962398457,0
"Other lab:1200000218","methb",0,0.0264455660435815,0,0.0127588780797861
"Other lab:1200000548","a/g rat",0,0.021655387674747,0,0.00977215997082378
"Other lab:1200001045","ubarbs",0,0.0294431063868086,0,0.0239039884236184
"Other lab:1200002291","protein",0,0.00559817956646977,0,0
"Other lab:1200002501","ica++",0,0.0150424523513388,0,0.00724881185916512
"Other lab:1200007705","plt.e",0,0.0302173726266612,0,0.0127507260188725
"Other lab:1200007715","target",0,0.0251074750019132,0,0.00911210589245944
"Other lab:1200012553","a/g",0,0.0225176921419408,0,0.00270887987475152
"Other lab:1200012692","lymph #",0,0.0232089023095671,0,0.00439663240695152
"Other lab:1200012694","mono#",0,0,0,0
"Other lab:1200012695","neut #",0,0,0,0.000782611249080758
"Other lab:1200012706","eos #",0,2.83837763816698e-06,0,0
"Other lab:1200082332","tp",0,0.00309759527623428,0,0.0100345889555214
"Other lab:1200109030","bun/cr",0,0.00138110100587583,0,0.0230953889768173
"Other lab:1200112745","ig%",0,0,0,0
"Other lab:1200117715","ascacid",0,0.00166448302448383,0,0
"Other lab:1200130344","diftype",0,0.0177421770397476,0,0.00380468131998516
"PheCode:008","intestinal infection",0.00901638922133174,0.0211768728749662,0,0.0167587411460827
"PheCode:038","septicemia",0.00832129622807394,0.00863827182533675,0,0
"PheCode:041","bacterial infection nos",0.0295913113663617,-0.00307206583051745,0.0284633952254,0
"PheCode:155","cancer of liver and intrahepatic bile duct",-0.00406520961063061,-0.00277927747005524,0,0
"PheCode:159","malignant neoplasm of...peritoneum",-0.00464956637722971,0.00182660386834946,0,0.00525378560566071
"PheCode:251","other disorders of pancreatic internal secretion",0.0157222631631064,0.0412982031130027,0,0.0278673254227936
"PheCode:258","iatrogenic endocrine disorders",0.0680868957744221,0.0457103461093245,0.0807250813075428,0.0169815075023968
"PheCode:260","protein-calorie malnutrition",0.0315013641968694,0.0358141899373829,0.0285622612512707,0.0282459062971522
"PheCode:276","disorders of fluid,...balance",0.00949264507795087,0.0156171546393996,0,0
"PheCode:287","purpura and other hemorrhagic conditions",0,0,0,0
"PheCode:288","diseases of white blood cells",0.00958195412051907,0.0167340864599662,0,0.000608392890298725
"PheCode:289","other diseases of blood and blood-forming organs",0.0117544801013973,0.0169543700161846,0,0.012621336186781
"PheCode:317","alcohol-related disorders",0.0269607713832893,0.0213270878326348,0.0346387240108283,0
"PheCode:441","vascular insufficiency of intestine",0.00111829632922229,0.0112599839891254,0,0
"PheCode:475","chronic sinusitis",0.0191369479781434,-0.004869916364679,0.0305860764085421,0
"PheCode:496","chronic airway obstruction",0.0181147111669597,0.00356423680067833,0.00812603363817239,0
"PheCode:531","peptic ulcer excl. esophageal",0.0109555516017009,0.0293764852824405,0,0.0174060692150416
"PheCode:535","gastritis and duodenitis",0.0213140945602324,0.0358559661708212,0.0221668868685104,0.0201838608586076
"PheCode:536","disorders of function of stomach",0.0427303803342692,0.0135667785532119,0.0388935576694318,0
"PheCode:537","other disorders of stomach and duodenum",0.0240751422564948,0.0302015900197607,0.0283885741522403,0.0161600855520387
"PheCode:557","intestinal malabsorption non-celiac",0.0155114912634353,0.0340412253847107,0.034473446981286,0.0193119725016919
"PheCode:560","intestinal obstruction without mention of hernia",0.00906374912500239,0.0230789636397076,-0.00299479322790998,0.00899138598763485
"PheCode:561","symptoms involving digestive system",0.0104875882068802,0.0108927896159031,-0.00698263046658838,0
"PheCode:562","diverticulosis and diverticulitis",-0.00185556796719626,0.012918819903112,0,0
"PheCode:564","functional digestive disorders",0.0431371331968197,0.00281780728299777,0.0181561684496115,0
"PheCode:568","other disorders of peritoneum",0.0183363554264773,0.0108130309671357,0.0192165419214611,0
"PheCode:569","other disorders of intestine",0.00643837906956397,0.00627719221015565,-0.00482385753591727,0
"PheCode:571","chronic liver disease and cirrhosis",0.0110224484672953,0.0256722297955298,0.00286695593099415,0.0151868517172211
"PheCode:573","other disorders of liver",0.020677683228948,0.0510561827763587,0.0178517957810563,0.0230368704302076
"PheCode:574","cholelithiasis and cholecystitis",0.0782909208747009,0.0984680426096585,0.0732111571025109,0.0840919434319421
"PheCode:575","other biliary tract disease",0.0665312810057457,0.0867140238608191,0.0914607301180093,0.0993753949823686
"PheCode:579","other symptoms involving abdomen and pelvis",0.00448836603334215,0.0108649742605981,0,0.00750636044194925
"PheCode:750","digestive congenital anomalies",0.022616653183705,0.0244874464210428,0.0329339856105818,0.00778035582633366
"PheCode:758","chromosomal anomalies and genetic disorders",-0.00354804861222539,0.0446006182702728,0,0.0238251991798847
"PheCode:789","nausea and vomiting",0.0180782919041977,0.0482482266613181,0.0178152788037265,0.0543229829258346
"PheCode:795","other and nonspecific...findings",-0.0061660229523569,0.0507029612098026,0,0.0221309529766034
"PheCode:994","sepsis and sirs",0,0.000341882317486204,0,0.0063551453658783
"RXNORM:1007820","amylase/lipase/protease",0.0944952956686718,0,0.0784937573686858,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0.0503405000222519,0,0.0625240116043561,0
"RXNORM:10454","thiamine",0.0188007792781208,0.0180430407386868,0.0183584455636523,0
"RXNORM:10627","tobramycin",0.0531602022866787,0.000208221921737343,0.0222393655419636,0
"RXNORM:1272","aztreonam",0.00649137049241777,0,0.00958369255902004,0
"RXNORM:1331","barium sulfate",0,0.0205970860394754,0,0.00959052964505008
"RXNORM:2189","cefoxitin",0.0236531008200636,0,0.0214999289666696,0
"RXNORM:2356","chlordiazepoxide",0.0209282060609242,0.0390647746532851,0,0.0223115882753734
"RXNORM:26225","ondansetron",-0.00321423544641393,0.0128897973937831,0,0.0154464684076212
"RXNORM:2708","colistimethate",0.00817997352797658,0.000636713610452247,0.0593988632412615,0
"RXNORM:2709","colistin",0.0481786086257968,0,0.0647005731804691,0
"RXNORM:28031","itraconazole",0.024270797124078,-0.00441326588474784,0.0304059091188921,0
"RXNORM:29561","meropenem",0.0170078217503932,0.0121219562187768,0.0160576195472222,0
"RXNORM:29899","methylnaltrexone",0.0261872455842516,0.0051218682024399,0.0416057421383514,0
"RXNORM:3013","cyproheptadine",0.029008029473554,-0.00527953581933005,0.0338405165064823,0
"RXNORM:3319","diatrizoate",0.00386704565285508,0.0133073246786306,0.0160460794305248,0.0114697595386249
"RXNORM:337623","dornase alfa,rdna",0.0154746844058735,-0.00303397687561317,0.0414014558503783,0
"RXNORM:3423","hydromorphone",0.00952789791709407,0.0280469734410562,0,0.00890990180033762
"RXNORM:34322","potassium phosphate",0.00278618099704466,-0.00132327916613563,0.0253511308893168,0
"RXNORM:34482","cilastatin/imipenem",0.0161464701889226,0,0.035704247327724,0
"RXNORM:4832","glucagon",0.0149295156592792,0.00819735629508769,0.0324915543809236,0
"RXNORM:4910","glycerin",0.0287656304505664,-0.00606619100123674,0.039297503114796,0
"RXNORM:50937","haemophilus b",0.000754388347784927,0.0744043120265425,0,0.0385283214974802
"RXNORM:5956","iohexol",0,0.0129127782869074,0,0.00885855058161849
"RXNORM:6754","meperidine",0.00561728079167052,0.0241048944885847,0,0.0131625864125288
"RXNORM:74169","piperacillin/tazobactam",0,0,-0.000423713552160923,0
"RXNORM:7617","octreotide",0.000155172584125728,0.0397307852720348,0,0.0312447100912445
"RXNORM:7880","pancreatin",0.0214213345068398,0,0.0659342721447492,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0353839869414839,0,0.0431268670175477,0
"RXNORM:82819","acamprosate",0.0401513985502969,0.03650144189371,0.0408940740060771,0
