"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:930","allergic reaction to food",0.0182685907773564,0.0262047005149606,0.018941977461321,0.0364326335658632
"PheCode:947","urticaria",0,0,0,0.0117226409919609
"RXNORM:1002293","formoterol/mometasone",0.100321988744406,0.0595253990524907,0.109718983564176,0.0455262851743661
"RXNORM:1008821","castor oil/peruvian balsam",6.99501938129642e-05,0.0144249278318837,0,0.0348333930905796
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10379","testosterone",0.0416610961503441,0.0107064963694061,0.0260234380041829,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0.0158192724342256,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0157926927390401,0.00802647310867107,0.0269443183759737,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0901414243797066,0.022263563607164,0.0761439836729716,0.0133887160102116
"RXNORM:10814","liothyronine",-0.00239805395017042,0.0375751178786091,0,0.0549033327200278
"RXNORM:1086769","vilazodone",-0.00163514978033345,0.0332937901535601,0,0.0540426020736385
"RXNORM:1091836","roflumilast",0,0,0,0.0222415591022988
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",0.000108746883843643,0.00445488394723016,0,0.0193217529999643
"RXNORM:1307404","linaclotide",-0.00397776713758381,0.0828818346042251,0,0.0709735958864652
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:134748","rasagiline",-0.00874889370312583,0.0621797168794891,0,0.0727620136646401
"RXNORM:1348","beclomethasone dipropionate",0.0742470580604944,0.0346649506448047,0.0743633480872354,0.0283212181364868
"RXNORM:135391","olopatadine",0.15786360488641,0.0568308120457287,0.136580496508422,0.0402610540277435
"RXNORM:136198","darifenacin",0.00024746370769973,0.04249833472295,0,0.061148967093719
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1373478","dimethyl fumarate",0.00266179421135492,0.0196067238584706,0,0.0449655736817231
"RXNORM:139462","moxifloxacin",0.0111984645374902,-0.00218558021226182,0.0159089725331113,0
"RXNORM:140587","celecoxib",0.0152409026906957,0.00835872811083668,0.0126576658216909,0
"RXNORM:142434","econazole nitrate",0.00585664243632653,-0.00230420781936605,0.0229373823007724,0
"RXNORM:1424888","fluticasone/vilanterol",-0.000694546354990101,0.0413521955888753,0,0.0576546761866564
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0401855770734526,0,0.0835219106004843
"RXNORM:1514","betamethasone",0,0,0.0133497812160072,0
"RXNORM:1588","biotin",0.032724707055058,0,0.0638445943770701,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:16681","acarbose",0.0570351854227051,-0.00268973044792012,0.0536435451399972,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0232880832907927
"RXNORM:17128","lansoprazole",0.0139728922701411,-0.00385105744429501,0.0153976212439846,0
"RXNORM:1720597","mepolizumab",0,0.0428642227356247,0,0.0767838258779352
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",-0.000388980792442244,0.0262930557183643,0,0.0390446462869534
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:183379","rivastigmine",-0.000147864728808331,0.00493871020876187,0,0.0156047604018449
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0.0248211401249239,0.0128932809934938,0.0278412213780189,0.00575961237993086
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0.000533262760319081,0.0152030072106365
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0.0462404904204158,0.0337693839185267,0.0460459596085144,0.0286266575352112
"RXNORM:20610","cetirizine",0.0223645217101668,0.0358579872528729,0.0129276516694612,0.0290916705454978
"RXNORM:21406","coenzyme q10",0.0492951594078237,0.00778553208111279,0.049355488010867,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0.000347352933077634,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.00215622015561185,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.0076401393044589,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0164232620204512,0.0063456184105131,0.0307503570656858,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:228790","dutasteride",0.00636101806263199,0.0865426971560231,0,0.103056705495303
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:237027","loteprednol",0.0382669640419156,0.00636347544016217,0.0469023954547106,0
"RXNORM:237159","levalbuterol",0.0366763901859452,0.0151375433471438,0.0610902297914493,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25033","cefixime",-0.000142850749024685,0.0412609054706506,0,0.0701501530494873
"RXNORM:25120","flunisolide",0.0333785099589305,0.00112567728176999,0.0580261800976929,0
"RXNORM:25126","fluocinolone",0,0,0.0182713351961521,0
"RXNORM:25255","formoterol",-0.000613746850813331,0.0206173687330554,0,0.0369793809029222
"RXNORM:253146","amphetamine/dextroamphetamine",0.0294536335551584,0.00637050579975839,0.0201851281683353,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0.0041949410062551,0.00571347867760089,0,0
"RXNORM:283742","esomeprazole",0.0125805654645964,0.0368050146559678,0,0.0435537303410425
"RXNORM:283810","bimatoprost",0.00198582006820055,0.0204911454513788,0,0.0456355941449091
"RXNORM:28439","lamotrigine",0,0,0.00181253049443113,0
"RXNORM:284635","fluticasone/salmeterol",0.00253761074717213,0.00404126311915915,0,0.0268121742663659
"RXNORM:28889","loratadine",0,0,0.00188433288610098,0.00117672650624425
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3008","cyclosporine",0.0178150788973875,0.00844975118285876,0.00804666197941274,0
"RXNORM:30125","modafinil",0.025412667667792,0.00842206355087376,0.0424500279395321,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302379","omalizumab",-0.025425046494554,0.0531711836707873,0,0.0532513377264451
"RXNORM:31555","nebivolol",-0.000924336586227073,0.0294694673145036,0,0.0500413250547725
"RXNORM:321988","escitalopram",0.00648204219651765,0.00151594474041063,0.0140985187914921,0
"RXNORM:3254","desonide",0.0641694498631451,-0.00128318599150561,0.0421840444051475,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3339","dibucaine",-0.00174839181164419,0.0207606416764183,0,0.0491551584583308
"RXNORM:3355","diclofenac",0.0147141779198755,0.00817868057580458,0.0206707795490311,0
"RXNORM:34296","potassium bicarbonate",0,0.036972715656718,0,0.0599190805507771
"RXNORM:34347","pramoxine",-0.000485039487364992,0.00521286004809009,0,0.0231848120368253
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.00521303147327337,0.0535602844528533,0,0.0730631421356588
"RXNORM:356887","levocetirizine",-0.0046800194558756,0.0669159114079251,0,0.0604197611461821
"RXNORM:358263","tadalafil",0.0697344345707172,0.0284590819042355,0.03743694941715,0.0231261888808966
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0238531092544583,0.00123399206058848,0.0431200983928728,0
"RXNORM:38404","topiramate",0.0164185879818544,0.00297519015919334,0.00765482433109441,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.0134273559250256,0
"RXNORM:389132","budesonide/formoterol",0.0634160253030517,0.0201846317851138,0.0907017201826869,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0.0127121828684066,0.0248645423955699,0,0.0389714552701739
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0456655266360728,0.000388371945714243,0.0715763710227103,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.00762185949239771,0.0788796720474327,0,0.0823373243010474
"RXNORM:40575","zileuton",-0.00370849793384363,0.0375578364240611,0,0.0619381712383622
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.00346735556214871,0.00241340480215761,0.0116366066530313,0
"RXNORM:4100","estrogens",0.0166356983429111,0.00313670722706074,0.0216863463292784,0
"RXNORM:41126","fluticasone",0.000246020874831733,0.0222854882889461,0,0.0350553487514989
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42612","cromolyn",0.0481865447986663,0.0196423527768951,0.0607745947557589,0.00647097901773267
"RXNORM:42934","tocopherol",0,0,0.0156272927198901,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0.00223101599123334,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0.00824504086285373,0
"RXNORM:4491","fluorometholone",0.0084741043793308,0.0216047456258672,0,0.0446186227932414
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:475968","liraglutide",-0.00245059995775644,0.0234897862764703,0,0.0504539382746747
"RXNORM:47613","calcium citrate",0.0179525373761278,-0.00147504127008433,0.0313219940547085,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.0585093985030679,0.00172595570170592,0.0632639567408626,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00604178065479606
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0.00262491091177642
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.00486601451814451,0.000443914353615223,0.0219201989719138,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0.0146127504957031,0
"RXNORM:58300","zinc gluconate",0,0.0836602971646867,0,0.111218098724945
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",0.0817756894335699,0.0708616022644769,0.0834228337752811,0.0610043426035719
"RXNORM:616739","rotigotine",0.000856380374658619,0.0386592468540036,0,0.0429119423528516
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0.0253060461727297,0,0.0621320500860958
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6676","meclizine",0.00763751453033523,0.0009574818375637,0.0177655782402004,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:689","aminophylline",0.0109947484248204,-0.00249617277911487,0,0
"RXNORM:6901","methylphenidate",0,0,0.00910777578057784,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:69749","valsartan",0.00748467289222345,0.0056179063397007,0.00284550388699636,0
"RXNORM:6980","minocycline",-0.00104915717304613,0.00850284224052518,0,0.0378465079322696
"RXNORM:704","amitriptyline",0.00080996160164604,-0.000693412082639745,0,0
"RXNORM:7213","ipratropium",0,0,0.0046232843597289,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0.00496518461079208,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:73689","febuxostat",7.19643203852289e-05,0.0251635957313973,0,0.0392070065842471
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.00571161362187381,-0.00385712846570225,0,0
"RXNORM:7531","nortriptyline",0.00349987537984303,-0.00188828592758782,0.0122601993791837,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:816346","dexlansoprazole",-0.000441036459776439,0.00538632416655686,0,0.0276544721605456
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83816","delavirdine",0.13973396451991,0.00244378304057351,0.168144502516461,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:857974","saxagliptin",-8.22075674842099e-05,0.00665187762121046,0,0.0341336182630527
"RXNORM:860189","onabotulinumtoxina",-0.00100726258673155,0.0129048594542936,0,0.0368584647808444
"RXNORM:8638","prednisolone",0,0,0.00847022241443559,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8727","progesterone",0.00122801530342209,0.0317923215339795,0,0.0507406281057975
"RXNORM:87636","fexofenadine",0.0352466190484875,0.0352200599205076,0.0373312351387544,0.0253897538225633
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",-0.0092837970093089,0.038380841005356,0,0.0510509033512093
"RXNORM:88249","montelukast",0.02856337111242,0.0514225988182349,0.00811421135697056,0.0489523472100913
"RXNORM:8896","pseudoephedrine",0.0259835642213382,0.0182472762837553,0.025201504812763,0.026682136157592
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:89821","hamamelis water",-0.00210059337929371,0.0152130688949327,0,0.0421077151827573
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",-0.00638852749290479,0.0553799156212709,0,0.0674229313973194
