"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.00509342478131071,0.00722439655194932,0.0157100604073352,0.0124225711164024
"CCS:184","intraoperative cholangiogram",0.0847207317401625,0.0661158349898068,0.110831387190892,0.0548730724498431
"CCS:194","diagnostic ultrasound of gastrointestinal tract",-5.02143073458089e-05,0.00538611404062224,0,0.0067209456676029
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0397248486081476,0.027427840944655,0.0453900217652913,0.0134501821918634
"CCS:210","other radioisotope scan",0.0171611774606735,0.022186460011345,0.0365668830333373,0
"CCS:232","anesthesia",0,0,0,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0,0,0,0
"CCS:80","appendectomy",0.00144709128819084,0.00210737311532338,0,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0350583784611211,0.0171452617303016,0.035204286654231,0.0345367635277081
"CCS:83","biopsy of liver",0.00148650190537392,0.0011264207302548,0.0184988377823678,0
"CCS:84","cholecystectomy and common duct exploration",0.150448753474323,0.110811621036847,0.127291962619458,0.123433523966158
"CCS:86","other hernia repair",0.0182407588433159,0.0247461590392455,0.02649863719157,0.0357334734526171
"CCS:87","laparoscopy",0,0,0,0
"CCS:90","excision, lysis peritoneal adhesions",0,0,-0.000705460946373809,0
"CCS:97","other gastrointestinal diagnostic procedures",0,0,-0.0107483155675064,0
"CCS:98","other non-or gastrointestinal...procedures",0.0188286825374414,0.013403316998488,0.0248553813754801,0.00836343493812748
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,-0.00669589105472756,0
"LOINC:13950-1","hepatitis a virus ab.igm",0.0122615144609946,0.0106001801723967,0.00544539188359087,0
"LOINC:13951-9","hepatitis a virus ab",0,0,0.000822050143457608,0
"LOINC:13953-5","hepatitis b virus little e ab",0.0129510128606456,0.00347164322298892,0.022566408078764,0
"LOINC:13954-3","hbv e ag group:hbe-ag",0,0,0.0148790025161065,0
"LOINC:1798-8","amylase",0.0114398840302587,0.0145661962458864,0.0204704698923072,0.0150916747919799
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.00369191697842561,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,-0.00530622292234081,0
"LOINC:2064-4","ceruloplasmin",0,0,0.0107291256001288,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00615181197860618,0.00760625949379536,0.0240343711403244,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.0201193523363359,0
"LOINC:24113-3","hbv core ab, igm group:hbcigm",0,0,0.00344141080321243,0
"LOINC:3040-3","triacylglycerol lipase",0.0242195123301332,0.0309446948413119,0.0208341472944082,0.00512403764537266
"LOINC:32018-4","hepatitis a virus ab.igg",0.00332358417162382,0.00282835486179003,0.0188823086041817,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0,0,0.0261591425140994,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.00665819130187239,0,0.029520945945311,0
"LOINC:5358-7","smooth muscle ab",0.00748964819115553,0,0.0103354366007185,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,-0.0130542545442002,0
"Other lab:1000015567","zzbili",0,0,0,0.0074951950624158
"Other lab:1000020434","z*eo#",0,0,0,0
"Other lab:1000020731","z*ba#",0,0,0,0
"Other lab:1000020953","z*mch",0,0,0,0.0135971789562374
"Other lab:1000021680","z*ne#",0,0,0,0
"Other lab:1000022035","zprotein",0,0,0,0.0055565328745407
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000023186","mrsacul",0,0,0,0.00124171212662625
"Other lab:1000023344","z*mchc",0,0,0,0
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000024766","mrsapcr",0,0,0,0.0143995171626043
"Other lab:1000025077","z*mcv",0,0,0,0
"Other lab:1000026101","z*eo%",0,0,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000047941","z*ne%",0,0,0,0
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000055043","z*wbc",0,0,0,0
"Other lab:1000055050","zzblood",0,0,0,0
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000064392","tp-fv",0,0,0,0.00628820807900618
"Other lab:1000073577","z*mo%",0,0,0,0
"Other lab:1000137917","alk p_",0,0.0290933108828818,0,0.0291905473536772
"Other lab:1000137918","alt_",0,0.000295923999073329,0,0
"Other lab:1000137921","ast_",0,0,0,0.00437638810800267
"Other lab:1000137972","tbil_",0,0.000441553899944246,0,0
"Other lab:1000137973","tp_",0,0.000212040484074208,0,0
"Other lab:1200000548","a/g rat",0,0,0,0
"Other lab:1200002291","protein",0,0,0,0.00877939609464582
"Other lab:1200012553","a/g",0,0,0,0
"Other lab:1200014252","tp",0,0,0,0
"Other lab:1200014425","protein",0,0,0,0
"Other lab:1200021007","tp",0,0,0,0
"Other lab:1200043121","a/g",0,0,0,0
"Other lab:1200079745","rbc's",0,0.0117730888689896,0,0.00840139823394802
"Other lab:1200082332","tp",0,0,0,0
"Other lab:800000042","mpv",0,0,0,0.00149337604251863
"Other lab:800003163","protein",0,0,0,0
"Other lab:800003662","ca",0,0,0,0
"Other lab:800003734","mrsa sv",0,0.00533725812950128,0,0.0062645087097194
"Other lab:800015238","protein",0,0,0,0
"Other lab:800035225","protein",0,0,0,0
"Other lab:800047032","admmrsa",0,0,0,0
"Other lab:800048729","dismrsa",0,0,0,0
"Other lab:800079160","zprotein",0,0,0,0
"Other lab:800082624","hep c",0,0,0,0
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:041.8","h. pylori",0.00189569913812086,0.00340279656046853,0,0
"PheCode:070.1","viral hepatitis a",-6.91664766808158e-05,0.0162297984568344,0,0.00597861536112929
"PheCode:070.2","viral hepatitis b",0.014765485811585,0.00775481435263741,0.0177084077198522,0
"PheCode:070.4","chronic hepatitis",0.0146874966357201,0.00484176956784358,0.0294221406934356,0
"PheCode:070.9","hepatitis nos",0.0371947532886348,0.0165658512617584,0.027046518724952,0.00305302291406287
"PheCode:1090","acquired absence of organs",0,0.00301662966550234,0,0.00597112408805098
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0.00446020300920554,0
"PheCode:175","acquired absence of breast",0,0,0.00297999719940103,0
"PheCode:211","benign neoplasm of other parts of digestive system",0.00427220546737885,0.00246418784941149,0.0118140924201165,0
"PheCode:227.1","benign neoplasm of adrenal gland",-0.00131165524128436,0.0171489684859767,0,0.00375261120284444
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.00328037816697604,0.00679576426806588,0.00360080666693605,0.00804232254379363
"PheCode:288.2","elevated white blood cell count",7.75127156445662e-05,0.0020767388912733,0,0
"PheCode:289.4","lymphadenitis",0.00199461063299782,0.00877183526621177,0,0
"PheCode:289.5","diseases of spleen",0.0055607925657826,0.00615922518225383,0,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.00160016067945444,0.0190255423166566,0,0.00713607151986694
"PheCode:416","cardiomegaly",0.00153703216116608,0.0117402092499612,0,0.000582757365524197
"PheCode:426.3","bundle branch block",0.001364876606044,0.0137960539664778,0,0.0113449398990551
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",-0.00035605950329535,0.0094571591287434,0,0.00441705850561677
"PheCode:442.1","aortic aneurysm",0.000925830407403666,0.00732826363817323,0,0
"PheCode:442.2","aneurysm of iliac artery",-7.13520303823085e-05,0.00175676338879423,0,0
"PheCode:447.7","aortic ectasia",0,0.0159476666601506,0,0.0138951201978478
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00144970737706567,0.0106545779010755,0,0.00241976139832717
"PheCode:514.2","solitary pulmonary nodule",0.00240642036381775,0.00749449062684607,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.00184538262235698,0.00100115579890014,0.00805833414935919,0
"PheCode:531.2","gastric ulcer",0,0,0,0
"PheCode:531.3","duodenal ulcer",0,0,0,0
"PheCode:531.4","peptic ulcer, site unspecified",0.00513459480471002,0.0104802414764812,0.011238731917059,0.00403402495079757
"PheCode:535.1","acute gastritis",0,0,0,0
"PheCode:535.2","atrophic gastritis",0.00117986142142006,0.00624866052816875,0,0.00181416192029576
"PheCode:535.6","duodenitis",0,0,0,0.00378630778130758
"PheCode:535.8","other specified gastritis",0.00687510933289161,0.00899749480416063,0,0.00413037955238935
"PheCode:535.9","gastritis and duodenitis, nos",0.0183361932411041,0.0184982186073847,0.0219943708298348,0.0025147633948434
"PheCode:536.8","dyspepsia and other...stomach",0.0105652247558049,0.0120403905900255,0.0222837747233079,0.00889618662930846
"PheCode:540.1","appendicitis",0.00375656313422676,0.00398730170073391,0,0
"PheCode:550.1","inguinal hernia",0.00521958372111045,0.0134057645222822,0,0.00837766513725855
"PheCode:550.2","diaphragmatic hernia",0.0185920773350806,0.0314994813113739,0.0119795980733453,0.0204507642403839
"PheCode:550.4","umbilical hernia",0.0421493928142435,0.0501252748577938,0.0477430557272207,0.0486758012540318
"PheCode:550.5","ventral hernia",0.0166431759021225,0.0107655871500924,0.0275751560540443,0
"PheCode:550.6","incisional hernia",0.0173762840461643,0.0193510602108498,0.0241112840979047,0
"PheCode:558","noninfectious gastroenteritis",-0.00204313530428854,0.0131054559746606,0,0.0147984966216472
"PheCode:560.1","paralytic ileus",0.00160217621998607,0.00689479665695861,0,0
"PheCode:560.4","other intestinal obstruction",0.000724074924893759,0.00138157843919151,0,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:562.1","diverticulosis",0.028355786574547,0.0292396400380361,0.0342932623104769,0.023318213989649
"PheCode:562.2","diverticulitis",0.00917827113022197,0.0162848249469968,0.0124634062316329,0.0118097883905504
"PheCode:564.8","abnormal findings on...area",0,0.00801825352604851,0,0.0249754429418291
"PheCode:564.9","personal history of diseases of digestive system",0.00328623980172302,0.00396543550098643,0.00812738570380938,0
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0212335527316401,0.027668647792872,0.0158131682535793,0.00570269924816821
"PheCode:569.2","gastrointestinal complications",0.000883607559659869,0.00467539649188211,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0256476695397144,0.0263660071209793,0.0160895165078941,0
"PheCode:571.8","liver abscess and...disease",0,0,-0.00021236018063462,0
"PheCode:572","ascites non malignant",0.00632303746810404,0.0131953618402295,-0.00236519984671744,0
"PheCode:573.3","hepatomegaly",0.0142027943073429,0.0294223473139681,0.0122142012593924,0.0377087952801534
