"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0.0113650685765709,0
"CCS:170","excision of skin lesion",0.000640340390569625,0.000449848022948354,0.00479188369504394,0
"CCS:182","mammography",0,0,0.0163906383092626,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0,0,0.00100494983436547,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.00625328138853829,0
"LOINC:1989-3","calcidiol",0,0,0.0159959355328612,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200087498","ca",0,0,0,0
"Other lab:1200112811","test o",0,0,0,0
"Other lab:1200154392","wbc4",0,0.185535850628707,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0.000298168859619238,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0102714703873333,0,0
"Other lab:1200154644","ly%4",0,0.00498835492791681,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,1.68045181736042e-06,0,0
"Other lab:1200154661","lymph#",0,1.08179143177608e-15,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,6.18166532443475e-17,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.0027236635048514,0
"PheCode:332","parkinson's disease",0.00135153938640374,0.00802399884869845,0,0
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:371.1","uveitis, noninfectious or nos",-0.000363248149901919,0.0640743008032222,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00329414959587074,0.0757743626608917,0,0
"PheCode:448","disease of capillaries",0,0,0.0132317907134764,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,-0.0061346174591194,0
"PheCode:694.2","other dyschromia",0.0641086542361539,0.0711857848499962,0.0269113305273878,0
"PheCode:695.3","rosacea",0.114522165613529,0.122909896824183,0.0955357322531441,0
"PheCode:701.4","keloid scar",0,0,0.00692270019624229,0
"PheCode:702.1","actinic keratosis",0.0046839741710899,0.00315655811343632,0.0236117557794412,0
"PheCode:702.2","seborrheic keratosis",0.00971700458572514,0.00672454704285442,0.0246482856608933,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:706.1","acne",0.0367012384854048,0.0501257700983583,0.0401137346112006,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.00141936879132895,4.913224704762e-06,0.0537396774148002,0
"RXNORM:10169","sulfacetamide",0.10292706448414,0.00533333947274402,0.162227140517932,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0.00965879610160972,0
"RXNORM:10753","tretinoin",0.0506048142259861,0.0450116625057105,0.0240251956606302,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.00246328386955867,0.00108547956927996,0.0312557200226121,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.0671086840085746,0.045643844250471,0.0804641653693903,0
"RXNORM:18631","azithromycin",0,0,0.00823896415950461,0
"RXNORM:20610","cetirizine",0,0,0.00223703826772,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,-0.00178349908711122,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0176038979936561,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0.0144497787126312,0
"RXNORM:2556","citalopram",0,0,0.00829007090249746,0
"RXNORM:2582","clindamycin",0.00528008077589761,0.00373339985261894,0.0177318867639675,0
"RXNORM:2590","clobetasol",0.00057502039189478,0.000142605977099036,0,0
"RXNORM:2598","clonazepam",0,0,0.0155404290416204,0
"RXNORM:281","acyclovir",0,0,0.0105133551116451,0
"RXNORM:283809","travoprost",-0.000929587319619457,0.00977523403423661,0,0
"RXNORM:284623","atovaquone/proguanil",0,0,0.0305558400731169,0
"RXNORM:28889","loratadine",0,0,0.00901560860266859,0
"RXNORM:29365","calcipotriene",0,0,0.00864741261256348,0
"RXNORM:3001","cyclopentolate",0.00800774850242778,0.0602192238670251,0,0
"RXNORM:321952","pimecrolimus",0,0,0,0
"RXNORM:3254","desonide",0.0410451227096126,0.0108220021017598,0.0542901116599203,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3640","doxycycline",0.0197055269171016,0.01760064871218,0.0214235156972749,0
"RXNORM:36437","sertraline",0,0,0.0151020421364577,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0.0101183413442191,0
"RXNORM:39993","zolpidem",0,0,0.0101603951688859,0
"RXNORM:4018","ergocalciferol",0,0,0.00289722720266606,0
"RXNORM:4053","erythromycin",0,0,0.0163127680846839,0
"RXNORM:4083","estradiol",0.030431412450487,-0.00504507815575532,0.0377880516696485,0
"RXNORM:41126","fluticasone",0,0,0.00453036354176458,0
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:42347","bupropion",0,0,0.0116716980348815,0
"RXNORM:42372","mupirocin",0,0,0.0152999877753029,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0.00258301804973127,0.00142873684558452,0.0294429745424332,0
"RXNORM:4450","fluconazole",0,0,0.00265396229550949,0
"RXNORM:4462","fluocinonide",0.0136725858456146,0.00859506357229426,0.0270576981117702,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.00908861378500768,0
"RXNORM:5492","hydrocortisone",0,0,0.00552458268171319,0
"RXNORM:5509","hydroquinone",0.0209707683163474,0.0761543999977091,0.0232159194437316,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:59943","imiquimod",0,0,0.00287695806448175,0
"RXNORM:60223","adapalene",0.146432659369864,0.0142256586618967,0.139605282796432,0
"RXNORM:6135","ketoconazole",0.0280606800168476,0.0110334078933566,0.00826474431727145,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0634125007777548,0.00738481000706545,0.122882127693831,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6835","methimazole",0,0,0,0
"RXNORM:690740","sulfacetamide/sulfur",0.18437264877259,0.114382368930282,0.176660714684924,0
"RXNORM:6922","metronidazole",0.000541797474930518,0.000361988510086891,0.0529049071895786,0
"RXNORM:6980","minocycline",0.0839737044498067,0.061924479135804,0.0869062328434287,0
"RXNORM:723","amoxicillin",0,0,0.0113176744532202,0
"RXNORM:73645","valacyclovir",0,0,0.0294211783388877,0
"RXNORM:83947","tazarotene",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0.0236166380293095,0
