"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:443","peripheral vascular disease",0,0,0,0
"PheCode:457","encounter for long-term...aspirin",0,0,0.0317820134925193,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:523","gingival and periodontal diseases",-0.00145197323729066,0.00595043309881805,0,0
"PheCode:525","other diseases of...structures",0,0,0,0
"PheCode:530","diseases of esophagus",0,0,0,0
"PheCode:690","erythematosquamous dermatosis",0,0,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.00458125431267235,0.00258688684855369,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.0128461914009239,0.0099474281251653,0,0.0161655178847206
"PheCode:703","diseases of nail, nos",0.00564351619942736,0.00826451365617568,0.0333102528460474,0
"PheCode:706","diseases of sebaceous glands",0,0,0,0.00365710608391596
"PheCode:721","spondylosis and allied disorders",0,0,0,0
"PheCode:722","intervertebral disc disorders",0,0,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.000571903353549925,0.0025881287967736,0,0
"PheCode:735","acquired foot deformities",0.000944140753905224,0.0053451667283779,0,0.0155175026339864
"PheCode:740","osteoarthrosis",0.0130995272387872,0.0194955558041851,0,0.0047267263919254
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00452924428256895,0.00621798044912639,0,0.00251944229811161
"PheCode:753","congenital anomalies of the eye",0.030873037420305,0.0215343957231932,0.0577328879875101,0.0111039620738027
"PheCode:939","atopic/contact dermatitis due...unspecified",0,0,0,0.00451747358471871
"RXNORM:10391","tetracaine",3.47692862438709e-05,0.000493365777606127,0,0.000981137356620581
"RXNORM:10582","levothyroxine",0,0,-0.00553910094185484,0
"RXNORM:10600","timolol",0.0264436688891438,0.0245300126904346,0.0401143211526899,0.0104671354666364
"RXNORM:10759","triamcinolone",0,0,0.00897144218977695,0
"RXNORM:108118","mometasone",0,0,0.0093509208034479,0
"RXNORM:10869","tropicamide",0,0,0,2.207391409194e-05
"RXNORM:11131","varicella",0,0,0.0225136787866234,0
"RXNORM:11248","cyanocobalamin",0.00261759756556315,-0.000704492011824221,0.00105653889528846,0
"RXNORM:1151","ascorbic acid",0,0,0.000420861257183488,0
"RXNORM:1191","aspirin",0.0136936818634618,-0.00196517164025465,0.00952272004462363,0
"RXNORM:1202","atenolol",0,0,-0.00048142190940775,0
"RXNORM:1223","atropine",0,0,0.00908965516198388,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:1244607","tafluprost",0.0529460180326662,0.0283530932727955,0.123934780768176,0.018730206245024
"RXNORM:134615","brimonidine",0.0704243503586047,0.0470355608857588,0.0616369404649103,0.0234838678540181
"RXNORM:135391","olopatadine",0.0191543668534825,0.00607271980365139,0.0284781006354901,0
"RXNORM:135447","donepezil",0,0,0.0310023821302806,0
"RXNORM:136411","sildenafil",0.0122847992349932,0.0197770821231653,0,0.0267325500463315
"RXNORM:139462","moxifloxacin",0.0234524563398675,0.0133483235749581,0.00494931274401957,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0619336787654348,0.0265678768310827,0.126413648753429,0.0134306373221126
"RXNORM:142434","econazole nitrate",0.000777097357063097,0.000414343458627228,0.016301471670619,0
"RXNORM:14845","apraclonidine",0,0,0,0.014857030714264
"RXNORM:1520","betaxolol",0.0238841183536606,0.0144694561445005,0.084142725557648,0
"RXNORM:1588","biotin",0,0,0.0196770181280561,0
"RXNORM:16681","acarbose",0.0100936654018354,-0.00128601514204317,0.0394726857781896,0
"RXNORM:167","acetazolamide",0.00103899557429584,0.00577792293409073,0.0211906638780842,0.0159239561008443
"RXNORM:17767","amlodipine",0,0,-0.000483850151183428,0
"RXNORM:1813","levobunolol",0.00343234753417203,0.00609490756781212,0.09740241360849,0.0108834502476434
"RXNORM:18603","azelastine",0,0,0.00665379538095252,0
"RXNORM:1894","calcitriol",0,0,0.0187886269673632,0
"RXNORM:194881","brinzolamide",0.0164921871315107,0.0218275895019217,0.0300195802883293,0.0173971329628102
"RXNORM:19737","bromfenac",0.0130390390663268,0.0102232732645652,0.0416203679992257,0.00303565547624208
"RXNORM:1999","carbachol",0,0.00504675106022274,0,0.0157660960840934
"RXNORM:20610","cetirizine",0.00249436803906575,0.000354921601220686,0.00572180581858425,0
"RXNORM:2116","carteolol",0,0.00175089416931467,0,0.00544752619592018
"RXNORM:21406","coenzyme q10",0,0,0.0175760017648099,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0111229196304261,0.01153559790502,0.00963443081691982,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0105320763154211,-0.000321949630851612,0.00984590356724021,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.0140812048145339,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0.0102556267806598,0
"RXNORM:228476","gatifloxacin",0.00644218621014553,0.00153357575692108,0.0171708999058592,0
"RXNORM:23043","difluprednate",0.0316328441840403,0.021699283177635,0.0215272386070885,0.0157777399650289
"RXNORM:237027","loteprednol",0.0172594017487693,0.0160295328056241,0.0160360973037561,0.008748964777884
"RXNORM:2409","chlorthalidone",0,0,0.016064051426924,0
"RXNORM:2418","cholecalciferol",0.0163710131495431,-0.00273817627378511,0.0103815575223104,0
"RXNORM:25025","finasteride",0,0,0.020376292367869,0
"RXNORM:25789","glimepiride",0,0,0.0174326981643898,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0244388557693794,0.0114800782751683,0.0248709771494093,0
"RXNORM:27084","homatropine",0,0,0,0
"RXNORM:275635","desloratadine",0.000640353673403857,0.0191397259215458,0,0.0192021451752323
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283809","travoprost",0.0277442520253367,0.0191643390251109,0.0347957046277596,0.0098499282407693
"RXNORM:283810","bimatoprost",0.0208883564452097,0.021855119930676,0.0215852529012012,0.0202493973252326
"RXNORM:28889","loratadine",0,0,-0.00337979782321227,0
"RXNORM:29046","lisinopril",0.0189539833238612,-0.00216026042554123,0.0200116376842631,0
"RXNORM:298665","nepafenac",0.00027069792998815,0.000255150446521976,-0.00159432751608187,0
"RXNORM:3001","cyclopentolate",0,0,0.0303168367121457,0.00984250847461282
"RXNORM:3008","cyclosporine",0,0,0.00593053394236478,0
"RXNORM:301542","rosuvastatin",0,0,0.0142800295438004,0
"RXNORM:306674","vardenafil",0.00264717366211949,0.0268038682801393,0,0.0239799977952416
"RXNORM:32968","clopidogrel",0,0,0.0224855674144329,0
"RXNORM:3355","diclofenac",0,0,-0.00999421548263892,0
"RXNORM:33738","pioglitazone",0,0,0.0287909768990851,0
"RXNORM:358263","tadalafil",0.00798817434606739,0.00703383380919681,0.0194178797448768,0
"RXNORM:36567","simvastatin",0,0,-0.00501394471930378,0
"RXNORM:3740","echothiophate iodide",0,0.00377775521165527,0,0.0117784822702597
"RXNORM:37798","terazosin",0,0,0.00996266445351148,0
"RXNORM:4018","ergocalciferol",0,0,-0.0179752124444596,0
"RXNORM:4053","erythromycin",0,0,0.00744357830253722,0
"RXNORM:4083","estradiol",0.0154248941431585,-0.000287266563980306,0.019246031792992,0
"RXNORM:4100","estrogens",0.020921145429447,-0.00136127986984973,0.0165373070408199,0
"RXNORM:41493","meloxicam",0,0,0.03901078316108,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0.000102854905757722,0
"RXNORM:42934","tocopherol",0,0,0.00263517269862395,0
"RXNORM:43611","latanoprost",0.106583383106067,0.0498254318658667,0.0624137622274296,0.0288452755844388
"RXNORM:4419","fish oil",0.00720774316733454,-0.00164786176405088,0.00971797473702614,0
"RXNORM:4462","fluocinonide",0,0,0.00304656149627108,0
"RXNORM:4491","fluorometholone",0.00179405844183497,0.00224520935670197,0.0231921421616096,0.00338627701676358
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:46041","alendronate",0.00967325663266576,0.00535534548897217,0.00091167706713891,0
"RXNORM:47613","calcium citrate",0,0,0.00960856940600438,0
"RXNORM:4815","glyburide",0,0,0.0115437319844749,0
"RXNORM:4821","glipizide",0,0,0.0125681313542913,0
"RXNORM:4845","glucosamine",0.00502770204197046,-0.00107336242538095,0.0123994413939499,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0.02330414306369,0
"RXNORM:52175","losartan",0.00409239191390951,-0.000569620518471576,0.0157726769251351,0
"RXNORM:5487","hydrochlorothiazide",0.00601046146218488,0.0012068601379806,0.0175964026551935,0
"RXNORM:55681","rimexolone",0.034528444924561,0,0.133243672513332,0
"RXNORM:593411","sitagliptin",0.00492530156872561,-0.000285219229867753,0.0223231760755984,0
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.0156301909083009,0.0272544519476663,0.0249073187188678,0.0196719601838552
"RXNORM:598","alprostadil",0.000186109568016297,0.00310813021828999,0,0
"RXNORM:60207","dorzolamide",0.00976928584080322,0.0106890628920715,0.0293933081911048,0.00869062432787101
"RXNORM:6135","ketoconazole",0,0,0.0112238469179741,0
"RXNORM:632","mitomycin",0.00156924503483371,0.0289983614219013,0,0.0219928069904222
"RXNORM:645555","bacitracin/polymyxin b",0,0,0.00763761147358922,0
"RXNORM:6472","lovastatin",0,0,0.00948427536501787,0
"RXNORM:662263","dorzolamide/timolol",0.0624882307843564,0.0328056562758946,0.0547267621499149,0.0198323922251412
"RXNORM:6809","metformin",0,0,-0.0138243355931956,0
"RXNORM:6826","methazolamide",0.0348503513788345,0.0344187139740194,0.086320404948307,0.0336645916274203
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0204177434836021,0.00472571695485118,0.0546514994496737,0
"RXNORM:6918","metoprolol",0,0,0.00556449499235352,0
"RXNORM:69749","valsartan",0,0,0.00648678446421488,0
"RXNORM:72143","raloxifene",0,0,0.0204596259791948,0
"RXNORM:7258","naproxen",0,0,0.00221791780507094,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73056","risedronate",0,0,0.0362468494194329,0
"RXNORM:7417","adalat",0,0,0.0164403949115775,0
"RXNORM:7623","ofloxacin",0.00492137838796169,0.00306708640997854,-0.00033463935951411,0
"RXNORM:7646","omeprazole",0,0,-0.00253098807791921,0
"RXNORM:797541","isopropyl alcohol",0.00083488460298749,0.0473342897968262,0,0.0337623355949238
"RXNORM:8328","pilocarpine",0.0145231701894065,0.0167422397122366,0.0520021856463215,0.0120263974003573
"RXNORM:83367","atorvastatin",0,0,0.00781445537144223,0
"RXNORM:83818","irbesartan",0,0,0.0108218048969126,0
"RXNORM:8570","polyvinyl alcohol",0,0,-0.0017108908091102,0
"RXNORM:8638","prednisolone",0.0791591342512345,0.0365161290599141,0.0850786216172944,0.0326383696361774
"RXNORM:883815","dexamethasone/tobramycin",0,0,-0.0151629757295014,0
"RXNORM:8928","psyllium",0,0,0.00928509861812979,0
"ShortName:A1C","a1c",0,0,0,0.0140260349712268
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.00352011604838328,0,0.015359453304702
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0.00619893375820267
"ShortName:PSA","psa",0,0,0,0.00372559084463382
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
