"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:19485-2","hydrocodone cutoff",0,0.00349231403803403,0,0.0125033439858148
"LOINC:19486-0","hydromorphone, urine group:uhdrmor",0,0,7.38607399903824e-06,0
"LOINC:19520-6","lorazepam, urine group:ulor",0,0,8.04826084467583e-05,0
"LOINC:19597-4","morphine, urine group:umorph",0,0,9.95074572563627e-07,0
"LOINC:19638-6","oxazepam, urine group:uoxazep",0,0,0,0
"LOINC:19648-5","oxymorphone, urine ng/ml group:uoxymorph",0,0,0.00282593165566909,0
"LOINC:20559-1","temazepam, urine group:utemaz",0,0,0,0
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.0300543651060576,0.00400620666608632,0.0589885559247534,0
"LOINC:75755-9","mssa dna group:mssa-dna",0,0,0.0425974997387527,0
"LOINC:9679-2","scca group:scca",0,0,8.62060324804928e-09,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0125195277257763,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0,0
"Other lab:1000022462","testo",0,0,0,0.0132073718998445
"Other lab:1000035422","vit d",0,0,0,0.00953689360220568
"Other lab:1200000923","ualdhyd",0,0,0,0.0210839796861276
"Other lab:1200028794","morphin",0,0.00445788506999283,0,0.019175367497515
"Other lab:1200028809","oxycodo",0,0,0,0.00346704394444942
"Other lab:1200062680","hydrom",0,6.48395464864726e-06,0,0
"Other lab:1200063654","oxymorp",0,0,0,1.66676679613737e-05
"Other lab:1200090905","uhalogn",0,0,0,0.000763777088678392
"Other lab:1200094637","u perox",0,0,0,1.59797096287356e-05
"Other lab:1200094819","uoxidnt",0,0,0,0
"Other lab:1200095144","uchromt",0,0,0,1.51439200962013e-15
"Other lab:1200097705","u nitrt",0,0,0,0
"Other lab:1400078349","oxygcms",0,0.00602456254045754,0,0.022975012642817
"Other lab:800023423","perform",0,0,0,0.0136656601312401
"Other lab:800039331","oxycodn",0,0,0,0.0172417188182157
"Other lab:800039351","oxymorp",0,0,0,2.58241603276993e-05
"Other lab:800042218","morphin",0,0,0,0
"Other lab:800042616","hydmorp",0,0,0,0
"Other lab:800235407","fit1/1",0,0,0,0
"PheCode:214","lipoma",0,0,0.0197585268819614,0
"PheCode:241","nontoxic nodular goiter",0.00173676712937559,0.00239619144196231,0,0.00558858082759122
"PheCode:244","hypothyroidism",0,0,0,0
"PheCode:261","vitamin deficiency",0.0133470400539034,0.0124691094282665,0.00908745688366974,0
"PheCode:272","disorders of lipoid metabolism",0,0,0,0
"PheCode:274","gout and other crystal arthropathies",0,0,0.0065863612978293,0
"PheCode:303","psychogenic and somatoform disorders",0,0,0,0.00143375586473717
"PheCode:327","sleep disorders",0,0,0.00203278734108448,0
"PheCode:333","extrapyramidal disease and...disorders",0,0,0,0
"PheCode:334","degenerative disease of the spinal cord",0.0304122870987642,0.0154837935739504,0.0401646215107606,0.000628460566583857
"PheCode:338","pain",0,0,0,0.0389533433592616
"PheCode:340","migraine",0,0,0,0.00231679036618451
"PheCode:350","abnormal movement",0,0,0,0.0149385653916008
"PheCode:353","nerve root and plexus disorders",0.0269121646730983,0.0261183206526784,0.0432864672134487,0.0199974178096081
"PheCode:355","complex regional/central pain syndrome",0.014464422948714,0.0338853345509819,0,0.0342983725658133
"PheCode:366","cataract",0.00657501128623369,0.00545035479452762,0.0274928207090362,0
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:386","vertiginous syndromes and...system",0,0,0.00219438509895587,0.00555700108169785
"PheCode:389","hearing loss",0.015193444270766,0.0103130969487738,0.00220475199265112,0
"PheCode:457","encounter for long-term...aspirin",0,0,0,0
"PheCode:596","other disorders of bladder",0,0,0,0.00178258568142948
"PheCode:599","other symptoms/disorders or the urinary system",0.00358981363523625,0.00372001692719189,0.0106474682612108,0.00123823556869563
"PheCode:687","symptoms affecting skin",0.00253881712665174,0.00832498559066149,0.0150426059095349,0.0127580110733079
"PheCode:702","degenerative skin conditions and other dermatoses",0.0145805614124913,0.0137237616572909,0.0046848735771656,0
"PheCode:703","diseases of nail, nos",0.0140895526663574,0.00752546289185355,0.00678574016852087,0
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0,0,0,0
"PheCode:715","other inflammatory spondylopathies",0.0187607248093315,0.0230781103666732,0.0342591438654426,0.00541694033374811
"PheCode:716","other arthropathies",0,0,0.00795887778978272,0.00468560893678472
"PheCode:721","spondylosis and allied disorders",0.166940216809445,0.12169049483191,0.157954578762578,0.108886095636799
"PheCode:722","intervertebral disc disorders",0.146050576917188,0.0888960843296079,0.0967107227231491,0.0862472609551316
"PheCode:723","other disorders of cervical region",0.00134925146763794,0.00516123566202696,0,0.0077779431238661
"PheCode:724","other and unspecified disorders of back",0.0512172870560945,0.0480117348139456,0.0392056083716939,0.035382542734913
"PheCode:726","peripheral enthesopathies and allied syndromes",0,0,0,0.00816910723535644
"PheCode:727","other disorders of synovium, tendon, and bursa",-0.00134082216373948,0.0063910348474812,0,0.00911076537585554
"PheCode:732","osteochondropathies",0,0,0,0
"PheCode:733","other disorders of bone and cartilage",0,0,0.00872770167846445,0
"PheCode:735","acquired foot deformities",0.0234011169037589,0.0168876364991228,0.0238875969857118,0.0113700484197248
"PheCode:737","curvature of spine",0.0373775772802039,0.034166420378471,0.0313358368515129,0.0327229775429239
"PheCode:738","other acquired musculoskeletal deformity",0.0469808581615774,0.0387584595940323,0.0517016437247136,0.0491808495101022
"PheCode:740","osteoarthrosis",0.0494384134137963,0.0400418280590082,0.00462508553034281,0.0152360053634856
"PheCode:741","symptoms and disorders of the joints",0,0,0,0.00614806472395988
"PheCode:742","derangement of joint, non-traumatic",0,0,0,0.0099453211515743
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00953207558602556,0.00987707702706071,0,0.00796134322221434
"PheCode:754","congenital musculoskeletal deformities of spine",0.0335246040706171,0.0250302382733586,0.035792999318287,0.0337242584055365
"PheCode:771","musculoskeletal symptoms referable to limbs",0,0,0,0
"PheCode:772","symptoms of the muscles",0.0013822024019258,0.00125040198503872,0.0193366924137848,0
"PheCode:781","symptoms involving nervous...systems",0,0,0.0115509533584839,0.000955764994542404
"PheCode:840","sprains and strains",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0.00392001000778823,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.0067279996346864,0.000323659371552103,0.0167964679257496,0
"RXNORM:10528","thrombin",0,0,0.0166102297677353,0
"RXNORM:10689","tramadol",0,0,0.00913874783586138,0
"RXNORM:10691","tranexamic acid",0,0,0.00806597648329304,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.000264010529146239,0
"RXNORM:11131","varicella",0,0,0.00838427515799382,0
"RXNORM:11248","cyanocobalamin",0,0,0.000822606004686486,0
"RXNORM:119565","tolterodine",0,0,0.00919756394387132,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0.0116163038653455,0
"RXNORM:1292","baclofen",0,0,0.00720922868183308,0
"RXNORM:1347","beclomethasone",0,0.00961097010713622,0,0.0253309969252127
"RXNORM:135447","donepezil",0,0,0.00910701303778518,0
"RXNORM:140587","celecoxib",0.0203587156786799,0.0058656538158361,0.0147576513119296,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0.00986088169831387,0
"RXNORM:17300","alfuzosin",0.0199384469660458,0.00980733006777192,0.0342296127445844,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:187832","pregabalin",0.0270918238381549,0.0199878492466047,0.0161399592389259,0.00192735493945798
"RXNORM:19257","bethanechol",0.00119449450956351,0.000879076477235398,0.0263967385279441,0
"RXNORM:2101","carisoprodol",0,0,0.00432385999700414,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00615358219931415,0.00617560399082975,0,0.000316283348442135
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00417272444279946,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0.0319765970946874,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0236071808090851,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.00221322310199741,0.00263360637367442,0.00682451079472759,0.00918929410607793
"RXNORM:221147","polyethylene glycol 3350",0,0,0.0135841640761093,0
"RXNORM:228790","dutasteride",0,0,0.013301118697356,0
"RXNORM:232158","rofecoxib",0,0,0.0112839879770519,0
"RXNORM:2353","clorazepate",0.0069650156406611,-0.000297863919128893,0.0333944895753455,0
"RXNORM:2409","chlorthalidone",0,0,0.00612726860570786,0
"RXNORM:24605","etodolac",0,0,0.0166561278176136,0
"RXNORM:25025","finasteride",0.0295510966160702,0.00353312716997942,0.014529924353243,0
"RXNORM:25480","gabapentin",0.00774459856106169,0.002333341182933,0.00362547975525624,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00532569720760465,0.000314158973322183,0.00920024172041201,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31448","nabumetone",0,0,0.0169140620282257,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:32521","rocuronium bromide",0,0,0.0136768153254918,0
"RXNORM:3322","diazepam",0.00739216216141488,0.00171628525664656,0.0432171710401703,0
"RXNORM:3355","diclofenac",0.00624069573878539,0.00348184154049699,0.00190548008343789,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35208","quinapril",0,0,0.0111303044935151,0
"RXNORM:358263","tadalafil",0.0257005673200232,0.0126744930071226,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4100","estrogens",0,0,0.0209678409450791,0
"RXNORM:41493","meloxicam",0.00635860650300376,0.00603441246138109,0.00447214761440919,0
"RXNORM:42463","pravastatin",0,0,0.00118189059651532,0
"RXNORM:43611","latanoprost",0,0,0.0143479176140093,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0.00560921442253976,0
"RXNORM:49276","doxazosin",0,0,0.0144393945807151,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:52175","losartan",0.00709365651077748,0.00106301258831666,0.0108394926599342,0
"RXNORM:52356","magnesium citrate",0,0,0.0098042818121477,0
"RXNORM:54251","oxybutynin chloride",0,0,0.00677519323995952,0
"RXNORM:5487","hydrochlorothiazide",0.00633873160792042,0.0027597730769494,0,0
"RXNORM:5489","hydrocodone",0,0,0,0.0129623157996782
"RXNORM:56795","sufentanil",0,0,0.00192009257908849,0
"RXNORM:57258","tizanidine",0.0344826678160629,0.00826837315343507,0.0414741525164374,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:59078","metaxalone",0.00775359243079411,0.0053432057296698,0.0200121784009307,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.0128607824679115,0
"RXNORM:6813","methadone",0,0,0.00195162614276121,0
"RXNORM:6845","methocarbamol",0.0236554413801949,0.0377511781613693,0.0347903913708247,0.0231721248233321
"RXNORM:689","aminophylline",0.0124385187529659,0.000813367792065607,0.0143275374504087,0
"RXNORM:6902","methylprednisolone",0,0,0.00318554081907942,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69749","valsartan",0.00346891129282118,0.000752621127729822,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:72302","ropinirole",0,0,0.0045736756330204,0
"RXNORM:7258","naproxen",0,0,0.012638505996787,0
"RXNORM:72625","duloxetine",0.0117454401980875,0.00619104833713699,0.00895119999877303,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:746741","pramipexole",0.000871610261096816,0.00016367403058554,0.0162817101121198,0
"RXNORM:7531","nortriptyline",0,0,0.000646566291204418,0
"RXNORM:77492","tamsulosin",0.0125650153806947,0.00186037047383103,0.0031086259302955,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00471908767288052,0
"RXNORM:83818","irbesartan",0,0,0.0108442450271382,0
"RXNORM:84990","gadobutrol",0,0,0.00932365895571864,0
"RXNORM:8785","propoxyphene",0,0,0.0130808302927103,0
"RXNORM:8928","psyllium",0,0,0.00937861388825731,0
"RXNORM:9384","rifampin",0,0,0.0070441685728509,0
