"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.0243734297019817,0.0114945321511233,0.018212732704821,0
"CCS:228","prophylactic vaccinations and inoculations",0.00961582229646269,-0.0019007420141283,-0.00518337421278145,0
"CCS:237","ancillary services",0.0122888044052312,-0.000801079537026434,0.0218952861295521,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.0262398422350317,0
"LOINC:2086-7","hdl group:hdl",0,0,0.000533667453519795,0
"LOINC:2090-9","ldl group:ldl",0,0,0.00242145956491439,0
"LOINC:2093-3","cholesterol group:chol",0,0,-0.00242420668176635,0
"LOINC:2571-8","triglycerides group:trig",0,0,0.00131570754104868,0
"LOINC:33959-8","procalcitonin",0.000187308336671361,0.0479236593636898,0,0.0116366145084865
"Other lab:1000064834","baso",0,0.0207238869318156,0,0
"Other lab:1000072749","tprot.",0,0.0102705332216051,0,0
"Other lab:1200004261","urobili",0,0.0527971502904923,0,0.0235756624457208
"Other lab:1200004265","glu",0,2.06511875046578e-06,0,5.53357427306233e-06
"Other lab:1200004266","protein",0,0,0,0
"Other lab:1200004301","calcium",0,0.00528218355062417,0,0
"Other lab:1200004305","protein",0,0.0217006220575787,0,0
"Other lab:1200004881","glob",0,0.00297143496980979,0,0
"Other lab:1200011793","a/g",0,0,0,0
"Other lab:1200011843","ur. bld",0,0.00467958594230245,0,0
"Other lab:1200011869","leuko",0,4.37331396028083e-07,0,0
"Other lab:1200012011","vldl",0,0,0,0
"Other lab:1200046511","wbcc",0,0.0534524579614182,0,0.0541293135518339
"Other lab:1200089763","acuchek",0,0.0195063200074867,0,0
"Other lab:1200107926","ig",0,0.039189832871906,0,0.0641376523044466
"Other lab:1200112786","eag",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0128869380740085,0.00325138014585323,0.0380085551766946,0
"PheCode:359.2","myopathy",0.00138213136135379,0.0298712170429119,0,0.00282848454330839
"PheCode:690.1","seborrheic dermatitis",0.090931655565944,0.039116547662786,0.0854857406363764,0.00552696032734085
"PheCode:694.2","other dyschromia",0.0182681122877534,0.011096799878257,0.0208177153197923,0
"PheCode:695.3","rosacea",0.104560430622599,0.0864662099213986,0.0875157649694424,0.067346670391004
"PheCode:702.2","seborrheic keratosis",0.0299232866541564,0.0130543640381232,0.0345947806365975,0
"PheCode:704.8","other specified diseases...follicles",-0.01176663842878,0.0185585317043884,0,0.0193046330192663
"PheCode:706.1","acne",0.0298733905759617,0.0271624100301419,0.0429676058490433,0.0129075253996799
"PheCode:709.5","dermatomyositis",0.00218706987932563,0.0811194296641667,0,0.0629437134718017
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0466573639271567,0,0.0281517183593225
"RXNORM:10169","sulfacetamide",0.198327355137701,-0.0142004378237892,0.190498664455514,0
"RXNORM:10323","talc",-0.000194611419279293,0.0147909471663415,0,0
"RXNORM:1039062","corn starch",0,0.0248642034358895,0,0.0181526483334988
"RXNORM:10395","tetracycline",0.0106775349662504,0.0505111015087991,0,0.036120164118257
"RXNORM:10582","levothyroxine",0,0,0.00983591964486834,0
"RXNORM:10753","tretinoin",0.0332531379615693,0.0533939160905723,0.0273834323001194,0.0434628049797711
"RXNORM:10759","triamcinolone",0.0127727046310317,0.000875354848229688,0.0219021259039132,0
"RXNORM:10811","trihexyphenidyl",0.0121312955665404,0.0557820869626203,0,0.0312476374867454
"RXNORM:1116632","ticagrelor",0.00220443278705613,0.0342132099723999,0,0
"RXNORM:114477","levetiracetam",0.00288057208839534,0.0231536156463306,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0550682675424572,0,0.0453814793338202
"RXNORM:1418","benzoyl peroxide",-0.0259275958244045,0.0416456405658725,-0.0546642934723878,0.0664797684202037
"RXNORM:1599538","edoxaban",0,0.0163515455280322,0,0.00467168131844538
"RXNORM:16521","adefovir",0,0.0853851444027516,0,0.0554461235033066
"RXNORM:18602","azelaic acid",0.181715186585158,0.110843582332517,0.160021936656665,0.103222882172043
"RXNORM:2002","carbamazepine",-0.000471642872478601,0.0119492090515752,0,0
"RXNORM:2019","carbidopa",0.001443398508535,0.110057951249016,0,0.0842532751279449
"RXNORM:21090","ciclopirox",0.00452764128857968,0.0120488921965651,-0.000929348894139101,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00489274736238558,0.00035868113051585,0.012743007340944,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.00571114102184519,-0.000721607711666811,0.0216165231236837,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:236782","saccharomyces boulardii",-0.000399600672208649,0.0354782996797186,0,0.0212252518034168
"RXNORM:2418","cholecalciferol",0.00792910069900444,0.00757464150242666,0.00147457519113957,0
"RXNORM:25486","gadopentetate dimeglumine",0,0,0,0
"RXNORM:2582","clindamycin",0.0307196888730445,0.0458503609873865,0.0296473168483941,0
"RXNORM:2590","clobetasol",0.0128482217724105,0.00198407664916661,0.0116248113344851,0
"RXNORM:2598","clonazepam",0.0172655931203553,-0.00173181421651411,0.0182212761179041,0
"RXNORM:2635","coal tar",-7.86918086176005e-05,0.0097398922677551,0,0.00530356029998255
"RXNORM:3105","dantrolene",-0.000463290673752829,0.0234344380654178,0,0.0159565253545086
"RXNORM:321952","pimecrolimus",0.0264015579395258,-0.00585851595252802,0.0365807262855185,0
"RXNORM:3254","desonide",0.0655435637342225,0.0524971271692761,0.056084824447346,0.0366697590217346
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:35623","riluzole",0.00288406966801439,0.0416238023550671,0,0.0137778432946538
"RXNORM:3640","doxycycline",0.0355180011490833,0.0370463735459024,0.0270988391177529,0.00667341574231333
"RXNORM:36567","simvastatin",0.00325007620204134,0.00254966888591338,0.0115571934199646,0
"RXNORM:37801","terbinafine",-0.000602025284562334,0.0185299223925743,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.000128755540805414,0.00038427959799803,0.0156381023915546,0
"RXNORM:39952","pyrithione zinc",0,0.0286078630811739,0,0.037124838897891
"RXNORM:41126","fluticasone",0.000103624768552348,2.33292835798216e-05,0.00931529057263446,0
"RXNORM:435","albuterol",0,0,0.0121020960964045,0
"RXNORM:43611","latanoprost",-0.000608260807856737,0.00133345861640259,0,0
"RXNORM:4462","fluocinonide",-0.0197943138951412,0.0182515724547947,0,0
"RXNORM:4496","fluphenazine",0.000957490181892598,0.0180873442276414,0,0
"RXNORM:475969","etravirine",0.00200050779749138,0.0481061143977228,0,0.0192389364057117
"RXNORM:491498","carboxymethylcellulose sodium",0.000222004258129363,0.00419927695230591,0,0
"RXNORM:52175","losartan",-0.000403934156330255,0.0115119536889745,0,0
"RXNORM:5487","hydrochlorothiazide",0.00781011774291317,0.00162747600052874,0.0197147821758671,0
"RXNORM:5492","hydrocortisone",0.00737815362150834,0.00131820430923767,0.0179208033199361,0
"RXNORM:5509","hydroquinone",0.0232903201652124,0.0239868443141311,0.0250721992349012,0
"RXNORM:5691","imipramine",0.00708136984721879,0.0736733151195224,0,0.0419278000720058
"RXNORM:60207","dorzolamide",-0.00348467515231886,0.0115129575915913,0,0
"RXNORM:60223","adapalene",0.131581575679029,-0.0117641384645777,0.130476567729181,0
"RXNORM:6135","ketoconazole",0.0437381128687657,0.018080099929386,0.0431583193992112,0.000978571922844435
"RXNORM:6146","ketotifen",-0.000207638247223329,0.022744260544936,0,0.00648797475160123
"RXNORM:623400","lacosamide",0.00051591731851175,0.0638017809701783,0,0.0411829872365871
"RXNORM:637366","wheat dextrin",0.00265530624770295,0.0372306418597075,0,0.0100585333887571
"RXNORM:644","amiloride",0.00407869292959485,0.0210909244656736,0,0.00879582850401458
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0959612392604714,-0.00317721071341532,0.10565086484036,0
"RXNORM:6574","magnesium",0.000166420940816708,0.0259657409715376,0,0
"RXNORM:6922","metronidazole",0.0538265351607742,0.0250710829094974,0.0628877929052021,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0220086375888844,0,0
"RXNORM:6972","mineral oil",0.00273936214571948,0.0544468577334618,0,0.0290243147242671
"RXNORM:6980","minocycline",0.0524874537302223,0.00982836702038477,0.0794228685170602,0
"RXNORM:733","ampicillin",-0.000801616502165474,0.0539141087595655,0,0.024729329079516
"RXNORM:73645","valacyclovir",0.0282484892012413,-0.0102634059780036,0.0369569091895968,0
"RXNORM:784649","asenapine",0.00161913714150804,0.0510664847279006,0,0.0271348285016009
"RXNORM:794809","menthol/zinc oxide",-5.90186777913739e-05,0.011883947698656,0,0.0100099562479002
"RXNORM:8076","perphenazine",0.00483422375407271,0.0641024071107645,0,0.0341331005576962
"RXNORM:83947","tazarotene",0,0,0.00272235431001909,0
"RXNORM:9525","salicylic acid",0.00243144330867101,0.0139929912658063,0,0.00299763571920543
"RXNORM:9641","selenium",0.0157543994074212,0.0155501735689291,0,0
