"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0.0150268985936821,0.0108773647342336,0.0332687948827822,0.00835374779807659
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:164","other or therapeutic...system",0,0,0.000102504530449645,0
"CCS:168","incision and drainage,...tissue",0,0,0,0
"CCS:169","debridement of wound, infection or burn",0.00660104633588421,0.0171921232958633,0.00917074855391007,0.0438539559879084
"CCS:172","skin graft",0,0,0,0
"CCS:174","other non-or therapeutic...breast",0.00098430162842243,0.00686321366552706,0,0.00165641869353538
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0,0
"CCS:188","cerebral arteriogram",0,0,0,0
"CCS:189","contrast aortogram",0.0287868303334201,0.0325384471397639,0.035870175312735,0.0507256711228012
"CCS:190","contrast arteriogram of...arteries",0,0,0.00237891097407666,0
"CCS:191","arterio- or venogram not heart and head",0.000899210816481258,0.000866366875939986,0.00316676937105556,0.000290211421236087
"CCS:192","diagnostic ultrasound of head and neck",0.00554081428168927,0.00390498218050275,0.0185801744486961,0
"CCS:197","other diagnostic ultrasound",0,0,0,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:209","radioisotope scan and function studies",0.000239460056235134,0.000264052594916432,0,0
"CCS:214","traction, splints, and other wound care",0.00087862592651461,0.00247830606151922,0,0.0114278015301493
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:232","anesthesia",0,0,0,0
"CCS:236","home health services",6.1437316790711e-06,0.0150979874081191,0,0.0215633335819133
"CCS:243","dme and supplies",0,0,0.00137150828866219,0
"CCS:45","percutaneous transluminal coronary...ptca",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:51","endarterectomy, vessel of head and neck",0.00416741999609406,0.00450199775618566,0.00618913599124913,0.00566466449815092
"CCS:53","varicose vein stripping, lower limb",-0.00047910244779756,0.00285737279447336,0,0.00374308076325221
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:55","peripheral vascular bypass",0.00750156130962986,0.00941501751011477,0.0248354048078359,0.0174431321981305
"CCS:57","creation, revision and...dialysis",0,0,0.000640402446568258,0
"CCS:58","hemodialysis",0,0,0.00528876513319383,0
"CCS:59","other or procedures on vessels of head and neck",0.000896851158408315,0.000872929571562867,0.00763580476615014,0.000850959454995625
"CCS:60","embolectomy and endarterectomy of lower limbs",0.0283738000575562,0.0335460920350462,0.00829533050437906,0.0369471284757066
"CCS:61","other or procedures...neck",0.052048398928787,0.0453237512189721,0.0599273891792196,0.0461962357072848
"CCS:62","other diagnostic cardiovascular procedures",0.0232333451022639,0.0259864054143539,0.00533306737142396,0.0293974279627012
"LOINC:10835-7","lipoprotein a group:lpa",0,0,0,0
"LOINC:15069-8","fructosamine",0,0,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:3184-9","activated clotting time",0.020180979776398,0.0100371938623468,0.00648724283933161,0.00125286829263173
"LOINC:3218-5","factor x group:fx",0,0,0,0
"LOINC:3274-8","heparin.unfractionated",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0.0049410422830524,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"Other lab:1000075312","ionz ca",0,0,0,0
"Other lab:1200032314","pt cont",0,0,0,0
"Other lab:1200035177","ptt con",0,0,0,0
"Other lab:1200135114","ptt",0,0,0,0
"Other lab:1200151596","pt-acl",0,0,0,0
"Other lab:1400069800","%var",0,0,0,0
"PheCode:080","postoperative infection",0,0,0,0
"PheCode:1007","injury to blood vessels",0,0,0,0.000218467320556832
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:1014","effects of heat, cold and air pressure",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0.0113449382476657,0,0.0456304595630781
"PheCode:110.1","dermatophytosis",0.00418981411126335,0.0123991868299117,0,0.0348467674452684
"PheCode:249","secondary diabetes mellitus",0.00938903612605323,0.00693910403383402,0.0100532270034405,0
