"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:763-3","abs bands manual group:abands",0.00905844975900761,0,0.000701137000877733,0
"LOINC:764-1","bands - manual group:band",0,0,0.00137433052400364,0
"LOINC:774-0","ovalocytes",0.00335341754348937,0.0170038508232078,0,0.00874074469564672
"LOINC:7789-1","acanthocytes",-0.0237318431477341,0.043583153150461,0,0.0432973261308803
"LOINC:779-9","poikilocytosis",-0.00214433190163725,-0.00782607158312388,0,-0.0104849120060861
"LOINC:7790-9","burr cells",-0.00415592408893586,-0.00295928111094069,0,0
"LOINC:7791-7","dacryocytes",0.0419230990659367,-0.00171970192026179,0.0419920943502377,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0,0
"LOINC:7793-3","howell jolly bodies group:hjbody",0.00197984762435359,0,0.0151940573553131,0
"LOINC:7798-2","smudge cells",-0.00729984589714773,-0.0121437567656992,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.0137938132336002,0.0166840575741366,0.0136472676392998,0
"LOINC:800-3","schistocytes",0.00759686078898549,-0.00480055525765701,0,0
"LOINC:802-9","spherocytes",0.00174342845035382,-0.0121584254113834,0.008849938601006,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:9317-9","plt estimate group:pltest",-0.00429784743013263,0,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0,0
"Other lab:1000007021","rbc frg",0,0.0342976166907598,0,0.019731215714608
"Other lab:1000007495","teardp",0,0.0341195113839812,0,0.0230338506368466
"Other lab:1000007969","teardp",0,0.0456034107753755,0,0.0463078107495102
"Other lab:1000014003","meta",0,0.0527681563144902,0,0.0184154679161932
"Other lab:1000017872","ovalocy",0,0.0108042671475489,0,0.0108609508891627
"Other lab:1000018566","macro",0,0.00896824922551347,0,0
"Other lab:1000021274","microcy",0,0.00102074310270971,0,0
"Other lab:1000030196","microcy",0,0.0273979464501407,0,0.0074755926638253
"Other lab:1000030354","tox gra",0,0.0337192835362463,0,0.014814938020349
"Other lab:1000030571","myelo",0,0.00375477651843587,0,0.0237918243748509
"Other lab:1000031155","plt est",0,0.0320138832405316,0,0.0145875081208956
"Other lab:1000031630","spheroc",0,0.0174550279665677,0,0.00951157803092054
"Other lab:1000031929","meta",0,0.0279776843898725,0,0.0249715404200353
"Other lab:1000032802","hypo",0,0.0289156535679903,0,0.00318916130362351
"Other lab:1000032803","targ cl",0,0,0,0.00809846939594988
"Other lab:1000033967","plt,gia",0,0.0569233381371992,0,0.030650997749266
"Other lab:1000033969","teardro",0,0.0365688072259327,0,0.0341665376252986
"Other lab:1000034665","aty lym",0,0.00198764415779501,0,0.00723899984873808
"Other lab:1000037310","plt.est",0,0.0348498047348166,0,0.016992155206335
"Other lab:1000037936","segs",0,0.0337150359138148,0,0.0362609523716526
"Other lab:1000038953","baso",0,0.0418043574393199,0,0.0188660929358603
"Other lab:1000039701","polychr",0,0.00113802165466383,0,0.0151535279305637
"Other lab:1000042131","segs",0,0.00118321939070407,0,0.0238434533632379
"Other lab:1000043525","myelo",0,0.0215877724625198,0,0.0192278630211677
"Other lab:1000043797","meta",0,0.00480469346570276,0,0.0101483233559152
"Other lab:1000045821","myelo",0,0.0130031298566574,0,0.0133648457092528
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000059723","macro",0,0.0238325810802664,0,0.0204647587224296
"Other lab:1000062679","nrbc",0,0.0208375942715913,0,0.0350294758247091
"Other lab:1000064552","macrocy",0,0,0,0.012234754445849
"Other lab:1000065788","bands",0,0,0,0.00522481963248865
"Other lab:1000066227","bfs",0,0,0,0.00284213756809211
"Other lab:1000067137","poik",0,0.0191332826718552,0,0.0289915919030165
"Other lab:1000068721","baso",0,0.0118188774892877,0,0.0114174466896995
"Other lab:1000073234","atl",0,0.00393622697825928,0,0
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000075014","bands",0,0.0444467664332562,0,0.0404889338324892
"Other lab:1000076166","plt.e",0,0.00452672084447715,0,0.00988057865582861
"Other lab:1000076771","segs",0,0.00510890023815866,0,0.0275398157371457
"Other lab:1000077896","myelo",0,0.0289021447844342,0,0.0204142928014054
"Other lab:1000078564","teardp",0,0.0486980311305332,0,0.0414714838683702
"Other lab:1000080553","ab myel",0,0.0698866619469299,0,0.0317360466307585
"Other lab:1000083616","poikilo",0,0.0289664901264992,0,0.0124886293999137
"Other lab:1000084259","myelo",0,0,0,0.0101310482128071
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000087040","polychr",0,0.0162862540199314,0,0.0105137635474858
"Other lab:1000087674","meta",0,0.0357359316899062,0,0.0101705536752885
"Other lab:1000088018","ovalocy",0,0.00238456354441095,0,0.0154828107079982
"Other lab:1000088500","nrbc",0,0.0168446255912283,0,0.0189456271115845
"Other lab:1000091595","basophi",0,0.00949812350311142,0,0.0116713877263118
"Other lab:1000093393","poikilo",0,0.013205328747113,0,0.0111714949029232
"Other lab:1000095441","ab meta",0,-0.00195579443670132,0,0.0301969751789677
"Other lab:1000095921","rx lymp",0,0.0206176854178443,0,0.0158296484616746
"Other lab:1000109308",".rbcmor",0,0,0,0.00356701348558285
"Other lab:1200001374","bands%m",0,0.0857072317678346,0,0.00531278988739589
"Other lab:1200001375","meta%-m",0,0.0548015311212759,0,0
"Other lab:1200001376","myelo%m",0,0.0303134632570179,0,0.00494964360183494
"Other lab:1200002339","baso%-m",0,0.000198953497331497,0,0
"Other lab:1200002355","seg#-c",0,0.000709605920416183,0,0
"Other lab:1200002648","segs",0,0.0199855750377879,0,0.0177505012874258
"Other lab:1200002659","bands",0,0.0160913627702672,0,0.0144848394106427
"Other lab:1200002703","baso",0,0.0527453836315971,0,0.0318813276989157
"Other lab:1200002714","meta",0,0.0122032404320554,0,0.022480762732309
"Other lab:1200002897","aty lym",0,0.0127074521477761,0,0.0121359832965297
"Other lab:1200003603","segs",0,0.0373881110614947,0,0.0157807337170158
"Other lab:1200003614","bands",0,0.0210760728284651,0,0.0236226559957925
"Other lab:1200003715","plt est",0,0,0,0.0169317117188715
"Other lab:1200006449","baso",0,0.0427468562608005,0,0.0496263600357804
"Other lab:1200006570","polychr",0,0.0286319111198824,0,0.0346260303825738
"Other lab:1200006734","baso",0,0.0447316780991053,0,0.0434843050931655
"Other lab:1200006859","atypica",0,0.0367386561446164,0,0.0500066861503453
"Other lab:1200007701","meta",0,0.00233247717421897,0,0.0218745964757728
"Other lab:1200007702","myelo",0,0.0421492669519294,0,0.0196842991094037
"Other lab:1200008918","myelo",0,0.00320455074793164,0,0.00792803405970272
"Other lab:1200009018","microcy",0,0.00601667742555152,0,0.00468159469946842
"Other lab:1200012113","segs",0,0.0397140763730927,0,0.012438859163192
"Other lab:1200012124","bands",0,0.027425377466861,0,0.020670793754446
"Other lab:1200012193","uric",0,0.0508323728638065,0,0.029487365806065
"Other lab:1200012231","plt est",0,0.00156103256947738,0,0.0174519892769563
"Other lab:1200012283","retic",0,0.0419460399446306,0,0.00198788163978531
"Other lab:1200012293","segs",0,0.0291739723235823,0,0.0203733394352916
"Other lab:1200012304","bands",0,0.0142520664976626,0,0.0112776946070579
"Other lab:1200012359","meta",0,0.0133894446824494,0,0.0240941741842272
"Other lab:1200012373","uric",0,0.0133015595247545,0,0.0137250733292215
"Other lab:1200012414","hypo",0,0.026390249586511,0,0.0329526804201837
"Other lab:1200012721","diff",0,0.0323343752960745,0,0.0286534924582915
"Other lab:1200022138","segs",0,0.0392408689978549,0,0.00580052757176936
"Other lab:1200022149","bands",0,0.0326110268308389,0,0.0227647176009293
"Other lab:1200022238","plt.e",0,1.56952137607362e-05,0,0.0157887398300245
"Other lab:1200022243","microcy",0,0.0291828900903477,0,0.0199262106619192
"Other lab:1200022416","bands",0,0.0341617390424522,0,0.0348064573333464
"Other lab:1200022505","macrocy",0,0.0286030400044927,0,0.0347728924858802
"Other lab:1200027403","atypica",0,0.0210895651806739,0,0.00994088915515394
"Other lab:1200027437","nrbc",0,0.0124493391696234,0,0
"Other lab:1200032760","teardps",0,0.047940539247148,0,0.0411469396466011
"Other lab:1200035151","ovalocy",0,0.0418324513226358,0,0.0394698219495112
"Other lab:1200039742","schist",0,0.0140151488277322,0,0.0236876544216822
"Other lab:1200041273","teardrp",0,0.0401779601165232,0,0.0455792588685712
"Other lab:1200043079","zigg",0,0.0217587553861173,0,0.0294789116829452
"Other lab:1200071664","prealbu",0,0,0,0.00885525304130807
"Other lab:1200074700","tp",0,0,0,0.00465895408544867
"Other lab:1200075349","ca",0,0,0,0.0134092549535436
"Other lab:1200082502","ovalo",0,0.037942897034627,0,0.0350838987153018
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200092681","plt gnt",0,0.0395835077096119,0,0.0282619274334641
"Other lab:1200093153","irf",0,0.055128071288507,0,0.0417307274096567
"Other lab:1200094471","metamy#",0,0.0539695229062129,0,0.0454841558648237
"Other lab:1200095187","myelo #",0,0.0157599488121646,0,0.0230882153114868
"Other lab:1200097050","ret-he",0,0,0,0.00415426113987241
"Other lab:1200098051","seg/bd#",0,0,0,0.00221899842959066
"Other lab:1200099363","nrbc ab",0,0.0151531918786177,0,0
"Other lab:1200100322","poly",0,0.0424292032099058,0,0.0265266221579936
"Other lab:1200100369","agr plt",0,0.0291405273990693,0,0.0330632407702523
"Other lab:1200100499","macrocy",0,0.00519745297671834,0,0
"Other lab:1200100588","lrg plt",0,0,0,0.00565519307326223
"Other lab:1200100778","baso#",0,0.0299331117969403,0,0
"Other lab:1200101047","schicyt",0,0.0108272502381284,0,0.0179697386810406
"Other lab:1200101646","micr",0,0.033724452497408,0,0
"Other lab:1200101826","vlymp",0,0.0128178989665097,0,0
"Other lab:1200102159","moplt",0,0.000212881981655804,0,0.0118238827365755
"Other lab:1200102163","meta#",0,0.0229722707248872,0,0.0198389250048321
"Other lab:1200102176","poik",0,0.00540968823813293,0,0.00993620594508393
"Other lab:1200102272","oval",0,0,0,0.0171891745610179
"Other lab:1200102526","pltl",0,0.0357328108743922,0,0.0424529245317154
"Other lab:1200102555","wbc mor",0,0.0142208739039542,0,0.0113132451881942
"Other lab:1200102794","smud",0,-0.00423968373112908,0,-0.00549575985997382
"Other lab:1200102830","band#",0,0,0,0.0069032217289601
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103215","metamy",0,0.00592204101980081,0,0.0296606259491818
"Other lab:1200103217","polychr",0,-0.00549768710101525,0,0
"Other lab:1200103317","vlymp#",0,0,0,0.00409016809738967
"Other lab:1200103541","band#-c",0,-0.0265741606796501,0,0.00790677399321271
"Other lab:1200103867","plt suf",0,-0.012318320640401,0,0
"Other lab:1200103882","macro",0,0,0,3.53452759535645e-06
"Other lab:1200103904","myelo#c",0,0,0,0.0122396174713125
"Other lab:1200104150","rbc mo",0,-0.00234920812677605,0,0
"Other lab:1200104357","myeloc",0,0.0253950728862699,0,0.0256193355205642
"Other lab:1200104464","hypochr",0,0,0,0
"Other lab:1200104748","microcy",0,0.0107512984978834,0,0.00778484738842534
"Other lab:1200104829","baso",0,-0.00387091191659249,0,0
"Other lab:1200105119","myelo#",0,0.00660902795070312,0,0.0362057429400144
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106363","tear dr",0,0.00589942094704631,0,0.024311837021103
"Other lab:1200106793","poikil",0,0,0,0.00933264937586829
"Other lab:1200106880","meta#-c",0,-0.0143797039872586,0,0.0118601074097598
"Other lab:1200107118","baso#-c",0,0,0,0.0172676299398055
"Other lab:1200107519","wbc dif",0,-0.0197975870915451,0,0
"Other lab:1200108174","ig%",0,0.00816065579500111,0,0.00552332608988516
"Other lab:1200108175","ig abs",0,0.000553816005563068,0,0.00737492271218639
"Other lab:1200110105","smr-rew",0,0.0320934436686878,0,0.0476450326863573
"Other lab:1200127721","large platelets",0,0.0473899316706134,0,0.0329942767515042
"Other lab:1200139031","slide review man",0,0.0494287651036869,0,0.0576029761552634
"Other lab:1200146163","ipf",0,0.0122518644716188,0,0.0197172119424286
"Other lab:1400000823","bands",0,0.0471838104390787,0,0.0428569263536347
"Other lab:1400002775","segs",0,0.0424134248571971,0,0.0277705355344104
"Other lab:1400005665","plt.e",0,0.00791127141839504,0,0.0244863165422922
"Other lab:1400005757","bands",0,0.0334736651815703,0,0.0341059745888257
"Other lab:1400013490","plt.e",0,0.0374816056565739,0,0.0339720086074522
"Other lab:1400016988","plt.e",0,0.0232592376183557,0,0.00633331353262301
"Other lab:1400029235","uric ac",0,0.0325073851063481,0,0.0165907228171253
"Other lab:1400033650","nrbc",0,0.0465806736479491,0,0.05087902350703
"Other lab:1400036790","bands",0,0.0302422955606218,0,0.0265966169303794
"Other lab:1400041955","r-lym",0,0.0430017775791414,0,0.0371038547749404
"Other lab:1400045229","tp",0,0.0659743114262919,0,0.0524890648737294
"Other lab:1400047093","segs",0,0.0109719747642553,0,0.0112439118649098
"Other lab:1400048156","bands",0,0.0382615800222443,0,0.025377139867901
"Other lab:1400061717","segs",0,0.0155371639030675,0,0.0272956646678946
"Other lab:1400063187","normrbc",0,0,0,0.00743493342071466
"Other lab:1400072986","bands",0,0.0314108725603019,0,0.0462768024276854
"Other lab:1400073329","c-uric",0,0.0469610366233194,0,0.0514599614338336
"Other lab:1400073810","atypica",0,0.0543854758463877,0,0.0583467590122695
"Other lab:1400564813","ig%",0,0.036496479303896,0,0.0247510532363662
"Other lab:1400564874","absig",0,0,0,0.000235497522716451
"Other lab:1400564909","neut#",0,0,0,1.52477353440464e-06
"Other lab:1400571730","'rbc morph'",0,0.0488016317638687,0,0.0471944202271895
"Other lab:800014874","bands",0,0.0244562740045738,0,0.0175569298844145
"Other lab:800015292","segs",0,0.0634968364002019,0,0.00378970055783106
"Other lab:800018800","baso",0,0.0643579407881577,0,0.0428024931348279
"Other lab:800019475","lg plt",0,0.0247056045256374,0,0.0322981192626003
"Other lab:800033125","plt.e",0,0.0521470493805359,0,0.0315787665640638
"Other lab:800034706","retic #",0,0.0166171983681243,0,0.0195769326302501
"Other lab:800036033","microcy",0,0.0514147580805559,0,0.0444051677968197
"Other lab:800038812","platcnt",0,0.0259629596633652,0,0.0287568718651719
"Other lab:800046594","poikilo",0,0.0510533498889582,0,0.0546223813564575
"Other lab:800049117","plt.e",0,0.0250242459173709,0,0.0245949957113693
"Other lab:800053944","segs",0,0.0176675797326238,0,0.0187960444066904
"Other lab:800054488","bands",0,0.0147643605902779,0,0.0264589420834325
"Other lab:800063601","giantpl",0,0.0381231077934574,0,0.0238890760642213
"Other lab:800066840","segs.%",0,0.0398022062414046,0,0.0282639793982148
"Other lab:800066861","bands%",0,0.0239917586713118,0,0.0237429556189549
"Other lab:800068268","bands",0,0.0459172707180078,0,0.0242535447836723
"Other lab:800069670","atylymp",0,0.0348559840732113,0,0.0233589008998413
"Other lab:800071823","wkdiff",0,0.00803946911807866,0,0.0192456704862972
"Other lab:800077331","segs",0,0.0368141388398954,0,0.0246884126683605
"Other lab:800079161","bands",0,0.0161986848160628,0,0.031355367767428
"Other lab:800082010","plt.e",0,0.0169934926539372,0,0.0166500747633864
"Other lab:800083617","polychr",0,0.0293438684285887,0,0.0375536103791241
"Other lab:800083897","baso",0,0.0275044872394339,0,0.0187824558949853
"Other lab:800084828","tp",0,0.0296569700468002,0,0.0329741111718464
"Other lab:800086646","agran",0,0.0373499352033037,0,0.0268650825976401
"Other lab:800087128","myelo",0,0.0109533890125581,0,0.0303444329552368
"Other lab:800087249","ur",0,0.0373735043325358,0,0.0345786970336554
"Other lab:800088227","pab",0,0.0267105268759732,0,0.0418710206400429
"Other lab:800088545","plt est",0,-0.0515911997103929,0,0.00412688324258988
"Other lab:800089293","macro",0,0.00591255315150139,0,0.011101021302988
"Other lab:800227582","revsmr",0,0,0,0.00413077937292311
"Other lab:800231772","ipf",0,0.0230327808360646,0,0.0179257105707763
"Other lab:800232818","ret-he",0,0.0205540577904165,0,0.0164362293095899
"Other lab:800232819","irf%",0,0,0,0.00129389979936219
"Other lab:800232821","ipf%",0,0.00699007753041222,0,0.0214788073751025
"Other lab:800233134","plt est",0,0.0168308765127642,0,0.0238003221865732
"PheCode:079.2","infectious mononucleosis",0.134748299167548,-0.0107777700772508,0.104641582622328,0
"PheCode:079.9","viremia, nos",0.11447902667039,-0.0182005944495275,0.096681194895984,0
"PheCode:081.1","graft-versus-host disease",0.0432143619092551,0.0426215742739764,0.028782280514127,0.0449846526087435
"PheCode:200.1","polycythemia vera",0.240687718065829,0.0584400139946931,0.198075238828081,0.0622898590013848
"PheCode:201","hodgkin's disease",0.000686694928864629,-0.0239963329412439,0,-0.0033297465110144
"PheCode:204.1","lymphoid leukemia",-0.046765196893431,-0.0617445590022705,0,-0.0366531696276165
"PheCode:204.2","myeloid leukemia",-0.0192320979655885,-0.0281898826687741,0,-0.00720166630361898
"PheCode:204.3","monocytic leukemia",0.00428728857282307,0.0340104521334263,0.0026466846000247,0.0579448286163672
"PheCode:275.1","disorders of iron metabolism",-0.0035912426555484,0.0260559528494349,0,0.0197843896056127
"PheCode:279.1","immunity deficiency",-0.00794549123590507,0.0164508116243487,0,0.0173235590916024
"PheCode:283.1","autoimmune hemolytic anemias",0.0115663602069567,0.0381431416938557,0,0.0378345687151861
"PheCode:284.1","pancytopenia",0.0319331878524962,-0.0153296382143909,0.0273908155156387,0.00896445529208523
"PheCode:285.8","hemoglobinuria",0.00777854499916273,0.117421728118583,0,0.114210374289782
"PheCode:287.3","thrombocytopenia",0.00734677295122052,-0.0278416205114726,0,-0.0337316864964606
"PheCode:288.1","decreased white blood cell count",-0.00764490543328673,-0.0285163719113365,0,-0.0189569147465154
"PheCode:288.2","elevated white blood cell count",-0.0224682617819259,0.00491584692808878,0,0
"PheCode:289.3","personal history of...organs",0.0105600170308996,-0.0094023736389014,0,0
"PheCode:289.5","diseases of spleen",-0.00140644585662605,0.062241454695879,0,0.0473746971835511
"PheCode:477","epistaxis or throat hemorrhage",-0.00615458289716684,0.0348124812038116,0,0.0200105638472824
"PheCode:528.1","stomatitis and mucositis",-0.0116470350977906,0.0266725215588669,0,0.0208915325176576
"PheCode:573.3","hepatomegaly",-0.00151349039747908,0.0487638684716079,0,0.040753005623216
"PheCode:579.2","splenomegaly",0.0919672730494357,0.0765276719687369,0.0927761337342541,0.0698855724769346
"PheCode:752.2","other specified congenital...system",-0.000581546595153721,0.0267359159051245,0,0.0201456816658574
"PheCode:851","complications of transplants and reattached limbs",0.0302569792872088,-0.000189120498379498,0.0335708214684575,0
"PheCode:860","bone marrow or stem cell transplant",0.0224488372124565,0.0402907588584379,0.0214642773832984,0.0236530389596867
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0156363014163185,0.00940091453101542,0,0
"RXNORM:10432","thalidomide",-0.00439261484809017,0.032853781945241,0,0.0364972895247072
"RXNORM:11065","ursodiol",0.0463905052617758,0.0274911094756943,0.0323643364203423,0.0200618487101205
"RXNORM:1193326","ruxolitinib",0.148489851787837,0.137507910810981,0.223641490711049,0.139590513363361
"RXNORM:121243","voriconazole",0.0275494797182475,0.0260228870613568,0.0249847881471511,0.0100357810079349
"RXNORM:1251","azacitidine",-0.0161936395832102,0.0631894611101415,0,0.0678474869051093
"RXNORM:1433764","tbo-filgrastim",0.0592365242755311,0,0.069284538227797,0
"RXNORM:15657","decitabine",0.00166067717958458,0.0665770838930798,0,0.0705559873993332
"RXNORM:1747556","venetoclax",0,0.0403637608672922,0,0.0223746616287968
"RXNORM:20481","cefepime",-0.00528846914149649,0.0267449852245294,0,0.0149468328565729
"RXNORM:281","acyclovir",-0.0176270479801647,-0.00696201074328015,0,-0.00188230132220786
"RXNORM:282446","posaconazole",-0.0036878182684044,0.0203767307404533,0,0.00752649899395937
"RXNORM:29561","meropenem",-0.00568225586368651,0.0474931127150832,0,0.0426895853520604
"RXNORM:3102","danazol",-5.86893046919703e-05,0.0740442446390827,0,0.0772431557101813
"RXNORM:3131","deferoxamine",0.00311123086376781,0.0754438137333576,0,0.0617654931713993
"RXNORM:325642","ertapenem",0.00163783889660004,0.0285413244344477,0,0.0290283903939441
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:35302","sirolimus",0.0355170851276887,0.0171423199855902,0.0522036995540562,0
"RXNORM:42316","tacrolimus",0.000593983463502886,-0.00697903139626395,0,0
"RXNORM:4450","fluconazole",0.0237935001165418,-0.00747170135758815,0.0138166844861473,0
"RXNORM:4678","ganciclovir",-0.0189671870021513,0.0649638992613031,0,0.0466851491627021
"RXNORM:475342","dasatinib",-0.00379061568317387,0.054031311282874,0,0.0289420689442566
"RXNORM:519","allopurinol",0.0251171506962678,-0.012603271727392,0.011345412022703,0
"RXNORM:5552","hydroxyurea",0.0579190708370776,0.0417544454957795,0.0663010343720975,0.0405734339484107
"RXNORM:596724","anagrelide",0.00176835642789993,0.0390374862035706,0,0.0521653768556512
"RXNORM:60212","atovaquone",0.000758887856117926,-0.00580646613061944,0.00466074559181179,0
"RXNORM:614373","deferasirox",0,0.0536784442737627,0,0.0576044163985881
"RXNORM:6468","loperamide",0.0189994722982644,-0.00830931347742804,0.0154354095891133,0
"RXNORM:6582","magnesium oxide",0.00251629800292137,-0.000829850048189667,0,0
"RXNORM:68099","famciclovir",0.032888682874486,-0.0180329068820408,0.0545244480541907,0
"RXNORM:68149","mycophenolate mofetil",0.00983223012051426,0.0132981168725336,0.00542208917976182,0
"RXNORM:68442","filgrastim",-0.0386978283978691,0.0094782954422409,0,-0.00486662824400357
"RXNORM:711942","eltrombopag",0.00112382321642666,0.0517353399834427,0,0.0300913540308952
"RXNORM:72435","anakinra",0.00297018797447546,0.105564462914594,0,0.103127034585554
"RXNORM:73645","valacyclovir",-0.00844179830360401,-0.0123175451815134,0,-0.00632548800525632
"RXNORM:7995","pentamidine isethionate",0.00494453830500448,-0.0156280837536308,0.00133503466610835,0
"RXNORM:99","aminocaproic acid",-0.00146159642409554,0.0258577336046492,0,0.0305013551220395
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
