"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:190548","tipranavir",0,0,0,0.00560651003801374
"RXNORM:195085","efavirenz",0.131583017587138,0.0903717842603866,0.140959283089992,0.0598563582108674
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214671","lamivudine/zidovudine",0.02243669710505,0.0189003026862212,0.0793023603138527,0
"RXNORM:225852","calcium folinate",0,0,0,0
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:276237","emtricitabine",0.00278035650108347,0.0273580769867869,0.0112185832252147,0.017317720198762
"RXNORM:28031","itraconazole",-0.000251639917315589,0.0152061432226529,0,0.0242781321411585
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0,0.0014365768623123
"RXNORM:284640","lopinavir/ritonavir",0.103718545364987,0.0564882304447266,0.122802439862962,0.0227273878236814
"RXNORM:3108","dapsone",0.0050110880494277,0.0218481272457469,0,0.0336350775159546
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:3364","didanosine",0.00307555771508047,0.0664329656089537,0,0.0665591461386839
"RXNORM:343047","atazanavir",0.120829713793016,0.0741770862820628,0.157560464417941,0.0227720819167994
"RXNORM:358262","fosamprenavir",0.00745619891118186,0.0385070180006654,0.0214998942565338,0.0430592219134823
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:4110","ethambutol",0,0,0,0
"RXNORM:41127","fluvastatin",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:460132","darunavir",-0.0155529900032452,0.041402828175338,0,0.0259070801209156
"RXNORM:475969","etravirine",-0.011444406040803,0.0363699231278081,0,0.0123877930016983
"RXNORM:53654","nevirapine",0.00461014712079317,0.0579913514034612,0,0.0548957095509229
"RXNORM:55672","rifabutin",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:59763","stavudine d4t",0.0116480602135781,0.0543063505381074,0.0336871295549056,0.0360626190369715
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60212","atovaquone",-0.00200516358114716,0.0584344495471636,0,0.0512449332639427
"RXNORM:61148","somatropin",-0.000263166648998391,0.0126748140743535,0,0.00911080954803077
"RXNORM:614534","abacavir/lamivudine",0.00895455235790151,0.0274471901143606,0.0116314144972933,0.0236058980234755
"RXNORM:620216","maraviroc",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0,0,0.00287625621199555
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:6691","medroxyprogesterone",-0.00144444887905562,0.0124790826704507,0,0.00346969587183363
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:68244","lamivudine",0.13705550665892,0.147916537683831,0.145735811382146,0.141355805077814
"RXNORM:719872","raltegravir",-0.00459249651286278,0.0361643840764717,-0.0602901797834811,0.0581464363926114
"RXNORM:73645","valacyclovir",-0.000397612915367454,0.00170129327679309,0,0
"RXNORM:7995","pentamidine isethionate",0,0,0,0
"RXNORM:83395","saquinavir",0,0,0,0
"RXNORM:83816","delavirdine",0.000664319741414808,0.0136422425114148,0,0
"RXNORM:8463","podofilox",0,0,0,0
"RXNORM:85762","ritonavir",0.043228854952923,0.0527402033769273,0.0626318192318346,0.0625860218151529
"RXNORM:8687","primaquine",0,0,0,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0,0,0.00484896915598846
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
