"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:189","contrast aortogram",0.00758611622817983,0.00312044242015728,0,0
"CCS:201","cardiac stress tests",0,0,0.000953934815503091,0
"CCS:243","dme and supplies",0.00241742806487827,-0.000568537055762156,0.003491613367847,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0.0135872102704536,0
"CCS:45","percutaneous transluminal coronary...ptca",0.00728762314636996,0.00397029105388353,0.00630852078244754,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:61","other or procedures...neck",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0.0148784993580626,0,0.0285251476253089,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3184-9","activated clotting time",0,0,0,0
"Other lab:1000049330",".ldl",0,0.050941464376659,0,0.0840911115053035
"Other lab:1200001455","tibc",0,0.00203211724159885,0,0.0123570737571854
"Other lab:1200001612","q-urpro",0,0,0,0.0214573094874822
"Other lab:1200001613","ur glu",0,0,0,2.0055330486192e-14
"Other lab:1200001615","urobili",0,0,0,0
"Other lab:1200001631","leuk",0,0,0,1.65485332817362e-06
"Other lab:1200001654","interp",0,0.0172107520062611,0,0.0303201104211785
"Other lab:1200005579","ckm/ckt",0,0.00220534327255294,0,0.0286725073323853
"Other lab:1200012927","abretic",0,0.0292780301540385,0,0.0198124254025608
"Other lab:1200012960","ba%",0,0.0138099539910655,0,0.0121609039554555
"Other lab:1200016007","occbl",0,0,0,0.000156295710391606
"Other lab:1200028030","creurin",0,0.00470023073902309,0,0.0232279404198798
"Other lab:1200038571","retic",0,0,0,0
"Other lab:1200043825","obcard1",0,0.0194766495674491,0,0.00995260446397513
"Other lab:1200043983","obcard2",0,0.00304430289861322,0,0.0140778414490779
"Other lab:1200047832","obcard3",0,0.000267783119528001,0,0.0127715162811573
"Other lab:1200053597","apob",0,0.0404646156014094,0,0.0796514712910454
"Other lab:1200055754","cd4/cd8",0,0.0526819926602258,0,0.0837736350215017
"Other lab:1200058043","cd8 abs",0,0,0,5.50663672297573e-06
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,1.24445901080224e-05,0,4.3014896188869e-05
"Other lab:1200064077",".prealb",0,0.00976926116881725,0,0.0545524604076174
"Other lab:1200089763","acuchek",0,0.0232179300240639,0,0.0373694480946473
"Other lab:1200093099","uaculin",0,0.0202717276476382,0,0.0375890996298286
"Other lab:1200093683",".occ#3",0,0.0366025140186556,0,0.0490508561686717
"Other lab:1200093759",".fobt#1",0,0.000707287810006847,0,0.0173107766759216
"Other lab:1200098811",".fobt#2",0,0,0,0
"Other lab:1200111783",":eag",0,0.0117955890512037,0,0.0642408431225326
"Other lab:800025602","uric ac",0,0,0,0.0126377990140305
"Other lab:800025828","hdl rat",0,0.0155740440174813,0,0.0228489943665526
"Other lab:800027770","testost",0,0.0438951547061876,0,0.0529606203819852
"Other lab:800247278","eo#",0,0.0433290685825134,0,0.0628094030160467
"Other lab:800247280","ig%",0,0,0,1.89690161912236e-15
"Other lab:800247281","ig#",0,0,0,0
"PheCode:225.2","benign neoplasm of spinal cord, meninges",-0.00546635700140562,0.0337871953692377,0,0.0571504673862638
"PheCode:250.2","type 2 diabetes",0,0,0,0
