"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6078-0","blatella germanica ab.ige",0.074792588949222,0,0.080634016806042,0
"LOINC:6085-5","common ragweed ab, ige group:cragige",0.0508269408657604,0,0,0
"LOINC:6092-1","crab ab, ige group:crab-ige",0.0804999715717756,0,0.015908624139208,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",-0.0366253706384541,0.0936408839929498,0,0.0680926700770517
"LOINC:6096-2","d. pteronyssinus ab, ige group:hdmite-ige",0,0,0,0
"LOINC:6098-8","dog dander ab.ige",0.0629349007272129,0.0721204569568791,0,0.0508138744181808
"LOINC:6099-6","dog epithelium ab, ige group:dogeige",0.0159709352742791,0,0.0304671334399572,0
"LOINC:6106-9","egg white ab, ige group:eggwige",0,0,-0.00133935832432491,0
"LOINC:6107-7","egg yolk ab, ige group:eggyige",0,0,0,0
"LOINC:6109-3","white elm ab, ige group:elm-ige",0.00456521654810824,0,0,0
"LOINC:6110-1","english plantain ab, ige group:engpl-ige",0.000598427197064617,0,0,0
"LOINC:6121-8","f. moniliforme ab, ige group:fmonil-ige",0.0720900001380878,0,0.0373519958487551,0
"LOINC:6124-2","giant ragweed ab, ige group:grag-ige",0.0153405115595999,0,0,0
"LOINC:6136-6","hazelnut ab, ige group:hazelnige",0,0,0.00451748749226184,0
"LOINC:61372-9","human papilloma virus 16 dna",0.000988676639605372,0.00791640593569628,0,0.00111101858937111
"LOINC:6138-2","h. halodes ab, ige group:hhal-ige",0.0322243943506841,0,0.0493903500187064,0
"LOINC:6152-3","johnson grass ab, ige group:jhngrass-ige",0.00445257650829423,0,0.0382360088569199,0
"LOINC:6153-1","kentucky blue grass ab, ige group:kentbl-ige",0,0,0.000745128393357774,0
"LOINC:6156-4","lamb's quarters ab, ige group:lambqige",0.0108521868454514,0,0.00850144209456148,0
"LOINC:6165-5","lobster ab, ige group:lobstige",0,0,0.0188163228994897,0
"LOINC:6168-9","maple ab, ige group:maple-ige",0,0,0,0
"LOINC:6174-7","milk ab, ige group:milkige",0.00313539421548085,0,0.0026017936072516,0
"LOINC:6179-6","mouse epithelium ab, ige group:msee-ige",0.0224513640452986,0,0.0612670617652368,0
"LOINC:6183-8","mugwort ab, ige group:mugwort-ige",0,0,0,0
"LOINC:6189-5","white oak ab, ige group:whtoak-ige",0,0,0,0
"LOINC:6206-7","peanut ab, ige group:peanutige",0,0,-0.0165686108749177,0
"LOINC:6208-3","pecan nut ab, ige group:pecanige",0,0,0,0
"LOINC:6212-5","p. notatum ab, ige group:pnot-ige",-0.0681017196388737,0,0,0
"LOINC:6237-2","salmon ab, ige group:salmon-ige",0.00736581185723323,0,0,0
"LOINC:6242-2","sesame seed ab, ige group:sesameige",0.0218484603778121,0,0.0438504756594815,0
"LOINC:6246-3","shrimp ab, ige group:shrmpige",0,0,0.0107967004630432,0
"LOINC:6248-9","soybean ab, ige group:soyige",-0.000163318598954587,0,0,0
"LOINC:6265-3","timothy grass ab, ige group:timgrass-ige",0,0,0,0
"LOINC:6273-7","walnut ab, ige group:wnutige",0,0,0,0
"LOINC:6276-0","wheat ab, ige group:wheatige",-0.00304557286511017,0,-0.0120651891967916,0
"LOINC:6278-6","white ash ab, ige group:whtash-ige",0.000641025593881225,0,0,0
"LOINC:6282-8","east. white pine ab, ige group:whitep-ige",0.0412481212186603,0,0.0845110522210841,0
"LOINC:6285-1","willow ab, ige group:willow-ige",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0.00577328647563287
"LOINC:6718-1","cashew nut ab, ige group:cashige",0,0,0,0
"LOINC:6733-0","pigeon serum ab group:hp 9",0.000105174191623697,0,0.0359431526938267,0
"LOINC:6821-3","t. vulgaris ab group:hp 5",8.58552949036342e-06,0,0.000204900214690747,0
"LOINC:6833-8","cat dander ab.ige",-0.00763159746488881,0.00390443923441831,0,0.0082342003758252
"LOINC:7103-5","a. fumigatus ab, igg group:iggidx",0.104301845426517,0,0.132999758282955,0
"LOINC:7155-5","boxelder ab, ige group:boxeld-ige",0.011291244988467,0,0.0470726552625807,0
"LOINC:7258-7","cow's milk ab, ige group:cowmige",0,0,0.0203942600315191,0
"LOINC:7369-2","rye grass ab, ige group:ryegrige",0.000916363404661349,0,0.0171249673895814,0
"LOINC:7495-5","house dustmite ab, ige group:dustm-ige",0.0390063630650392,0,0.0526608347340381,0
"LOINC:7558-0","oyster ab, ige group:oyster-ige",0,0,0.000183216384634339,0
"LOINC:7613-3","pistachio ab, ige group:pstchige",0,0,0,0
"LOINC:7691-9","scallop ab, ige group:scllpige",0,0,0.0404525066602074,0
"LOINC:9632-1","a. fumigatus ab #6 group:hp 2",0,0,0.0182346051025032,0
"LOINC:X1087-6","rast panel/testing group:rastp",0,0,0.00453610323614714,0
"LOINC:X1672-5","influenza rna group:infrna",0.0314655820812585,0,0.0429100468329586,0
"Other lab:800219521","glob",0,0.0307353806248957,0,0.0157068407992916
"Other lab:800219535","glu",0,0.0392196745930978,0,0.0265247867178229
"Other lab:800219627","uric ac",0,0.00440533252746241,0,0.0191160072414082
"Other lab:800219751","rdw",0,0,0,0
"Other lab:800220052","ur. bld",0,0,0,9.07654069667037e-06
"Other lab:800220131","plt.e",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0.000898261040621842,0,0.000339400746824078
"Other lab:800220188","protein",0,0,0,1.63080054932238e-06
"Other lab:800220227","leu ase",0,0,0,0
"Other lab:800220258","mch",0,0,0,0.0143118340502599
"Other lab:800220268","urobili",0,0,0,1.15785403516933e-05
"Other lab:800220380","pct",0,2.82079830248753e-05,0,0
"Other lab:800220441","a/g",0,0,0,4.43874384572985e-05
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,0,0,0
"PheCode:079","viral infection",0.0182408792245119,0.00838343936047006,0.0133498590727896,0
"PheCode:180","cervical cancer and dysplasia",-0.00068822722620418,0.00233397815768241,0,0.000354501706486826
"PheCode:216","benign neoplasm of skin",0.00871546093886857,0.00118590345266029,0.0292222667032343,0
"PheCode:218","benign neoplasm of uterus",0.00384520329679966,0.00971205529008505,0,0.0080126602793214
"PheCode:244","hypothyroidism",0.0264456328151753,0.0243072974792467,0.0365174156742662,0.0209252482091856
"PheCode:256","ovarian dysfunction",0.0235474636729279,0.0321734616096388,0,0.016502169427732
"PheCode:261","vitamin deficiency",0.0209790116548802,0.0145608806665171,0.0167642712527149,0.00502108850725891
"PheCode:272","disorders of lipoid metabolism",0,0,0,0.00277860340332572
"PheCode:274","gout and other crystal arthropathies",0.00395875884636464,0.0147646300996309,0,0.00192602330029691
"PheCode:278","overweight, obesity and other hyperalimentation",0.0474090301177672,0.0291164170722774,0.0348115540258881,0.0216921968548218
"PheCode:296","mood disorders",0,0,0,0
"PheCode:300","anxiety disorders",0.0179085498149705,-0.000419816386679468,0.0299880935355476,0
"PheCode:301","personality disorders",0.012613734875623,0.0200880883560398,0,0
"PheCode:313","pervasive developmental disorders",0.0100858080940216,0.0197896808218071,0.0324722545329961,0.00595264926645581
"PheCode:327","sleep disorders",0.0397856812206058,0.0156468900545952,0.0670553052277641,0.0120016287418245
"PheCode:340","migraine",0.0355561024669215,0.0591064311384518,0.0278534822286934,0.0450921015746138
"PheCode:355","complex regional/central pain syndrome",0.0100151788115703,0.00162590774058593,0.0356784627254573,0
"PheCode:367","disorders of refraction...vision",0.00797366527970717,0.00247022564638477,0,0
"PheCode:369","infection of the eye",0.0101575372267167,0.00672614204182916,0.0182863138636803,0
"PheCode:371","inflammation of the eye",0.0176590553296589,0.0116598027056095,0,0.00452360176161152
"PheCode:380","disorders of external ear",-0.00120330505028508,0.0271187357512448,0,0.0262094218922938
"PheCode:381","otitis media and eustachian tube disorders",0.0279673412480533,-0.00327765044465367,0,0
"PheCode:386","vertiginous syndromes and...system",0.00763010590988644,0.0131451294962435,0,0.0104051206834928
"PheCode:389","hearing loss",7.44258088988212e-05,-8.39765614911192e-06,0,0.00230446946221444
"PheCode:401","hypertension",0.00988812996919254,0.00776740480713998,0,0
"PheCode:418","nonspecific chest pain",0.0204785519636326,0.0225641377678236,0.0116241626017765,0.00478728543697193
"PheCode:465","acute upper respiratory...sites",0.0409293589830961,0.0470501809714975,0.0654185043688765,0.0389363564965018
"PheCode:475","chronic sinusitis",0.0270591923070101,0.0638962599914195,0,0.0735484437016939
"PheCode:480","pneumonia",0.0116594571364207,0.00334151356444086,0.007537675839799,0
"PheCode:496","chronic airway obstruction",0.0630984949342711,0.0303428431764353,0.0635057200089566,0.00621964698644808
"PheCode:500","lung disease due to external agents",0.00254764999102475,0.0209448367312145,0,0.0130275527813592
"PheCode:512","other symptoms of respiratory system",0.0651423638527857,0.0351714776391,0.0602437535069771,0.0222786692667752
"PheCode:521","diseases of hard tissues of teeth",-0.000307602102766923,0.00494285903258458,0,0.0164578094668789
"PheCode:523","gingival and periodontal diseases",-0.00111650080151858,0.0143702161928547,0,0.0175529543965747
"PheCode:530","diseases of esophagus",0.0305892538901371,0.0369742130551225,0.0447014282493757,0.0273245897352531
"PheCode:550","abdominal hernia",0.010218993873673,0.0324249534914017,0,0.0346860609506394
"PheCode:610","benign mammary dysplasias",0.0057012220677186,0.00464136737238365,0,0.00540175622849076
"PheCode:611","abnormal findings on mammogram or breast exam",0.00674574562087946,0.00989743295750899,0,0.0100851395684829
"PheCode:614","inflammatory diseases of female pelvic organs",0.000131362326813077,0.000148033311690416,0,0.00375180932832441
"PheCode:618","genital prolapse",0.00620064557374656,0.0142964019579254,0,0.0131588246460521
"PheCode:619","noninflammatory female genital disorders",0.0237659345466794,0.0203692612423546,0,0.0132467046985147
"PheCode:622","polyp of female genital organs",0.00460514625347096,0.02021416948485,0,0.0277169512434436
"PheCode:624","symptoms involving female genital tract",0.0200943174201638,0.00604209766710151,0,0
"PheCode:625","pain and other...organs",0.00397549705090212,0.00164534663274834,0,0
"PheCode:626","disorders of menstruation...tract",-0.00445619957722717,0.0232722343463594,0,0.00127050046032081
"PheCode:627","menopausal and postmenopausal disorders",0.00426896653732398,0.0317117554439372,0,0.0189249316389085
"PheCode:687","symptoms affecting skin",0.00878417331868373,0.0281866129286084,0,0.0219040887970799
"PheCode:702","degenerative skin conditions and other dermatoses",0.00182888905800683,0.00327160368403596,0,0.0157386237030677
"PheCode:706","diseases of sebaceous glands",0.00289816782277687,0.0106502907724219,0,0
"PheCode:716","other arthropathies",0.00426864158211283,0.0108934512912396,0,0.0111278199545849
"PheCode:721","spondylosis and allied disorders",0.00318326995806813,0.0046269012501811,0,0.00509364225840981
"PheCode:722","intervertebral disc disorders",-0.00303810848187048,0.00372677104988834,0,0.0124833694199944
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00812804287534267,0.0364376499077523,0,0.0392082534791348
"PheCode:727","other disorders of synovium, tendon, and bursa",-0.00641694152146147,0.00345442704585863,0,0.000782431871919776
"PheCode:735","acquired foot deformities",4.92796148713833e-06,0.0310844856107765,0,0.0022910426162221
"PheCode:740","osteoarthrosis",0.0108458756500687,0.00181799145554766,0.00553273312110058,0.0153507314283133
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00541621524684227,0.00688516452914606,0,0.0107290701299626
"PheCode:792","abnormal papanicolaou smear...hpv",-0.000907825686665078,0.00939236348584589,0.0163330199733392,0.00839089115213357
"PheCode:840","sprains and strains",0.0121015515480663,0.0180940440976535,0,0.0121344614818727
"PheCode:939","atopic/contact dermatitis due...unspecified",0.00694934652150478,0.0500453801921655,0.0100856696913487,0.0353523690039036
"PheCode:949","allergies, other",0.0190387127391017,0.0450755032490453,0.0147073015270463,0.0345126508033722
"PheCode:960","poisoning by antibiotics",0.00800456944059453,0.0018822142335418,0.0239417858672362,0
"RXNORM:1002293","formoterol/mometasone",0.0358906199266222,0.0377590491613306,0.0290362378124224,0.0220769065707404
"RXNORM:10368","terbutaline",0.0334777064568428,0.0302693490921526,0,0.0256146966799996
"RXNORM:10438","theophylline",0.0351796185980521,0.0214823794032975,0.0321437956189728,0.0111765865928614
"RXNORM:10759","triamcinolone",-0.00130858074122445,-0.00114661177217522,0.00955196822224777,0
"RXNORM:108118","mometasone",0.00239154573289382,0.0263226576899264,0.0277943780517343,0.0179858170535962
"RXNORM:1091836","roflumilast",0.039919919586593,-0.00340494074868716,0.0537108200427249,0
"RXNORM:114970","zafirlukast",0.0758352268842245,0.0529926244995731,0.0985873659459148,0.0419312197874739
"RXNORM:1302826","phentermine/topiramate",0,0.03271984490449,0,0.0288307023699297
"RXNORM:1348","beclomethasone dipropionate",0.0175873482368917,0.0126682361054277,0.0112023335563782,0
"RXNORM:135391","olopatadine",0.00886505694073036,0.00806560908929868,0.00301730768266233,0
"RXNORM:135775","zolmitriptan",0.00200827049722624,0.00984433717668393,0,0
"RXNORM:136411","sildenafil",-0.00773241844154187,0.00380474923861584,0,0
"RXNORM:1424888","fluticasone/vilanterol",0.0259672284687134,0.0279848841255059,0.0189954001026922,0.0277605470208184
"RXNORM:1487514","umeclidinium",0.0672265753863567,0,0.09986833860843,0
"RXNORM:16681","acarbose",0.0125117110624944,-0.00480135918253992,0.0116596863810599,0
"RXNORM:1720597","mepolizumab",0,0.09869244752777,0,0.100048774905054
"RXNORM:18603","azelastine",0.00372491406539154,0.0212788258744837,0,0.0220472473919849
"RXNORM:18631","azithromycin",0.0274756404650576,0.0269416857787779,0.0230691620565316,0.0164695417057558
"RXNORM:1876376","dupilumab",0,0.0804294686327874,0,0.0712898556468304
"RXNORM:18993","benzonatate",0.0111082355799562,0.0119926656959176,0.00866631366169415,0
"RXNORM:19711","amoxicillin/clavulanate",0.00163582457911935,7.44393142591393e-05,0.00798110632840534,0
"RXNORM:19831","budesonide",0.00671080680664552,0.00177251083430881,0.00494078761317478,0
"RXNORM:20610","cetirizine",0.00365841127594974,0.00398942705563445,0.0134961796431852,0.0153289059858792
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0.00378646531792893,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0138375100381814,-0.0149515681187713,0,0
"RXNORM:214199","albuterol/ipratropium",0.0424764719607008,-0.000925814600894076,0.0555380777942235,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.00408137890111359,0.0169609447972339,0.0019143999118566,0
"RXNORM:214442","codeine/guaifenesin",0.00292687472869688,0.0237321533261044,0.0040872108862212,0.0225340511508489
"RXNORM:214488","dextromethorphan/guaifenesin",0.00385294631308633,0.00183993937953964,0,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0231836484641141,0.0299071152236165,0.0258782600733051,0
"RXNORM:214614","homatropine/hydrocodone",0.00536802073553401,0.00599385659090297,0.00852196355197246,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0146445773647238,0.027232948896063,0.0258054338204891,0
"RXNORM:21949","cyclobenzaprine",0,0,0.0184329751481357,0
"RXNORM:236216","formoterol fumarate",0,0.00963906491887885,0,0.0174131271221844
"RXNORM:236782","saccharomyces boulardii",0.0210947805324337,-0.00462012787684059,0.0314989095037748,0
"RXNORM:237159","levalbuterol",0.0157057223856814,0.0109527395854031,0.00304705691846093,0
"RXNORM:2418","cholecalciferol",0,0,-0.0047143859949237,0
"RXNORM:25037","cefdinir",0.0621667593819671,-0.0155520136737936,0.0531153855325423,0
"RXNORM:25120","flunisolide",0.00633067619767454,0.0123688967198679,0.00723184003320709,0
"RXNORM:25255","formoterol",0.0195064793737668,-0.00077058792070249,0.020979705847822,0
"RXNORM:2598","clonazepam",0.00309224225372137,0.00127616315923127,0.00596388998847448,0
"RXNORM:260101","oseltamivir",0.00835244715431247,0.00148275038433139,0.00874288765137145,0
"RXNORM:274964","ciclesonide",0.0488679607419625,0,0.072228683022865,0
"RXNORM:275635","desloratadine",0.0266975216576059,-0.00818455688681785,0.0334083885051687,0
"RXNORM:284635","fluticasone/salmeterol",0.0620485383885587,0.030897155829142,0.0417922647929197,0.0245604728431039
"RXNORM:28889","loratadine",0,0,0.0157196636552004,0
"RXNORM:302379","omalizumab",0.0599251902046759,0.114381816520168,0.0551257284301966,0.102717074010235
"RXNORM:306674","vardenafil",-0.00606146977750685,0.0169347765342726,0,0.0137008928998748
"RXNORM:3289","dextromethorphan",0.00525784277836687,0.00796782314861699,0,0
"RXNORM:33767","pirbuterol",0.0600267690830851,0.067731560092362,0.0540143310936073,0.0528300092827422
"RXNORM:356887","levocetirizine",0.0341774186535701,0.0233599859414822,0.0618750601903678,0.0254846147832085
"RXNORM:36117","salmeterol",0.0207327836315088,0.0292138682664497,0.0212882621480878,0.0256755893625496
"RXNORM:36437","sertraline",0.0127171544992106,-0.000313483164536849,0,0
"RXNORM:37418","sumatriptan",-0.00576190192344594,0.0262140585867128,0,0.0175048617072155
"RXNORM:38404","topiramate",0,0,0.00650287749196364,0
"RXNORM:389132","budesonide/formoterol",0.0115706210354035,0.00896068079916002,0,0
"RXNORM:3992","epinephrine",0.0250858371832165,0.0445541782335358,0.0211481125957649,0.0435097824024342
"RXNORM:40575","zileuton",0.0593119327009052,0.0660481576554143,0.0740422295260585,0.0543158018249893
"RXNORM:41126","fluticasone",0.0332356505495106,0.0146664155622092,0.0533833474088605,0
"RXNORM:42347","bupropion",0.019846614249886,-0.00257725036350279,0,0
"RXNORM:42612","cromolyn",0.0108933227591262,0.00707599951922758,0.0191505566976407,0
"RXNORM:435","albuterol",0.0609940316247418,0.0274139993662484,0.0600353298709055,0
"RXNORM:4493","fluoxetine",0.0193132785950703,-0.0034815181634355,0,0
"RXNORM:4980","aurothioglucose",0.020605900283711,0,0.0504539659135699,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:535","alpha 1-antitrypsin",0,0.0281042712907271,0,0.0277765199231241
"RXNORM:5553","hydroxyzine",0.00183310987497406,-9.94161491652042e-05,0.00535595382036748,0
"RXNORM:5640","ibuprofen",0.029742450748723,0.0133044495634178,0.0399542518663924,0
"RXNORM:6146","ketotifen",0.0391591245904531,0.00799630135981117,0.02282265607733,0
"RXNORM:6902","methylprednisolone",0.00657407520124309,0.0250148674428303,0,0.0197530395155649
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0099357355375736,0.00459883126738154,0.00916407708950444,0
"RXNORM:7213","ipratropium",0,0,0.00227330078980441,0
"RXNORM:723","amoxicillin",0.00442626571055398,0.000745809387244636,0.00355946316974117,0
"RXNORM:7688","metaproterenol",0,0.0424747782916511,0,0.0246692240868488
"RXNORM:8152","phentermine",0.0137692767050504,-0.00327478853628773,0.0242072803951371,0
"RXNORM:83816","delavirdine",0.0355529679450116,-0.00709385625346845,0.0269560179014337,0
"RXNORM:8638","prednisolone",0.00520640879986875,-0.00218879963036723,0.0117392996090912,0
"RXNORM:8640","prednisone",0.0265484235033899,0.0272880734376887,0.028242101707883,0.00604141610289167
"RXNORM:87636","fexofenadine",-0.00164077884363182,0.0137505231325501,0,0.0177433250925813
"RXNORM:88249","montelukast",0.056029700917844,0.0639766682618737,0.0420875924754146,0.0719503587969467
"RXNORM:9143","ranitidine",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0.0177924978453807,0,0.0286399553893411
"ShortName:LDLC","ldlc",0,0,0,0.0234791508712319
"ShortName:PSA","psa",0,0,0,0.00397818791016724
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0.00218351413577201,0,0.000170434314755367
