"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0,0,0.0122672154926848,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.0400480293036078,0
"Other lab:1000011095","leu ase",0,0,0,0
"Other lab:1000015917","segs",0,0,0,0
"Other lab:1000018940","ast",0,0,0,0
"Other lab:1000023224","gluc-u",0,0,0,0
"Other lab:1000023634","bilirub",0,0,0,0
"Other lab:1000036496","vanc-tr",0,0,0,0
"Other lab:1000041819","basos%",0,0,0,0
"Other lab:1000062711","proten",0,0,0,0
"Other lab:1000069084","uro-ua",0,0,0,0
"Other lab:1000073162","bands",0,0,0,0
"Other lab:1200003649","wbc/hpf",0,0,0,0
"Other lab:1200004159","protein",0,0,0,0
"Other lab:1200004167","ur glu",0,0,0,0
"Other lab:1200004169","ur bili",0,0,0,0
"Other lab:1200004170","ur bloo",0,0,0,0
"Other lab:1200004171","urobili",0,0,0,0
"Other lab:1200012553","a/g",0,0,0,0
"Other lab:1200012647","leu's",0,0,0,0
"Other lab:1200052937","micro?",0,0,0,0
"Other lab:1200082332","tp",0,0,0,0
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0.00931761280861503,0
"PheCode:362.5","toxic maculopathy of retina",0,0,0.0134439754110561,0
"PheCode:366.1","nonsenile cataract",0,0,0,0
"PheCode:368.3","anisometropia",0,0,0.00962136593300966,0
"PheCode:384.1","myringitis",0,0,0.0140590716740467,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0.0140075866405485,0
"PheCode:525.2","atrophy of edentulous alveolar ridge",0,0,0.0108598015987385,0
"PheCode:624.2","atrophy of female genital tract",0,0,0.0159847296394618,0
"PheCode:706.3","seborrhea",0,0,0.0202363285012368,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0,0,0.0317629921381003,0
"RXNORM:1000082","alcaftadine",0,0,0.865187643963359,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.0130542917157122,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0.000467293478807186,0
"RXNORM:108088","alclometasone",0,0,0.0466965856437531,0
"RXNORM:1114883","curcuma",0,0,-0.012718092856007,0
"RXNORM:11359","lutein",0,0,0.0586836628091182,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.007159083115491,0
"RXNORM:1300701","lorcaserin",0,0,0.0522926347232251,0
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0.0477126362153736,0
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0
"RXNORM:16818","acitretin",0,0,0,0
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:19685","bretylium",0,0,-0.0524268230222042,0
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0.213062060586516,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:221082","oatmeal",0.000218648353870911,0.037967582945262,0,0
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:228783","frovatriptan",0,0,0.00038908393129885,0
"RXNORM:2404","chlorpropamide",0,0,0.0447852402622442,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:260040","evening primrose",0,0,-0.176208186534284,0
