"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:4316","felodipine",-2.72018991767537e-05,0.0173154724969949,0,0.00114775823947997
"RXNORM:4337","fentanyl",0,0,0,0.00192929645106386
"RXNORM:44281","cevimeline",0.000280459478957885,0.0274210239867189,0,0.0287950671970228
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466482","papain/urea",0.00204621697666764,0.0167582451848438,0,0.0111587903089522
"RXNORM:47610","calcium alginate",0,0,0,0.00564459535903012
"RXNORM:4815","glyburide",0.000651426929523747,0.00320872528216775,0,0
"RXNORM:4821","glipizide",0.0135889548870202,0.00376689767903893,0.0241089101937065,0
"RXNORM:4885","glutamine",0.0042549535462054,0.0339561516102779,0,0.0227844381707962
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:4917","nitroglycerin",0.00114357326828613,0.00767351488056219,0,0
"RXNORM:50166","fosinopril",0.000594326748756142,0.00384233375334958,0,0
"RXNORM:5021","griseofulvin",0.000261388602695528,0.0211551141540922,0,0.0132466103805944
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5492","hydrocortisone",0.00300503464787577,0.0164091388833284,0,0.0289664769277708
"RXNORM:5499","hydrogen peroxide",0.000702015535968052,0.0250685573030313,0,0.030228891580003
"RXNORM:56489","sodium lactate",0,0.0515056234923978,0,0.0527310194466373
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.0266324166109218,0
"RXNORM:5882","interferon gamma-1b",0,0.0462629636881086,0,0.0338629277463258
"RXNORM:58939","collagenase",0.18583075194174,0.0397435885954528,0.193755996043603,0.00694751270337968
"RXNORM:6058","isosorbide dinitrate",0.0108164910105416,0.0035013213313326,0.0154342921905647,0
"RXNORM:61148","somatropin",0.000751319220539683,0.0223688038656724,0,0.0214246145240053
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0.0340922049119708,0,0.038383998562297
"RXNORM:645555","bacitracin/polymyxin b",0.0049976324317111,0.0484134958900215,0,0.0446388960263493
"RXNORM:6572","mafenide",0.0153213175448145,0.0676324102873106,0.0289945486410406,0.058302536249746
"RXNORM:6581","magnesium hydroxide",0.001966171335946,0.00231147581826233,0,0
"RXNORM:6703","megestrol",-0.00013307905749989,0.0123957962753291,0,0.0173359581357905
"RXNORM:67109","dalteparin",0.000991141583157242,-0.00019107884898456,0.0285989503710679,0
"RXNORM:6813","methadone",0.00167407431568384,0.00313121525410318,0,0.0116662307274094
"RXNORM:6832","methenamine",-0.00119649491535102,0.0126860996864928,0,0.0212936744609131
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0322580436767493,0,0.0438845647636922
"RXNORM:691286","mineral oil/petrolatum",0.0126790395048755,0.00692975251484939,0.0403833408185094,0
"RXNORM:6915","metoclopramide",0.00390080182723021,0.0198101375732904,0,0.0181989930218655
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0.00592712143753717,0.0290658400427683,0,0.0364408343377975
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.000480132717927526,0.00580256555653159,0,0.00811229361987677
"RXNORM:6932","miconazole",0.0022036796734195,0.00510382549569631,0.0134255357001677,0.0010863110415828
"RXNORM:705058","aluminum sulfate/calcium acetate",0.000524638736693763,0.0161922383649805,0,0.0109978177879838
"RXNORM:7052","morphine",0,0,0,0.00308346385673588
"RXNORM:7454","nitrofurantoin",-0.0037506118447018,0.0209271474153505,0,0.00686593638338531
"RXNORM:7597","nystatin",0.0051939444569021,0.0102011034336478,0,0.00651101361768334
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7779","oxandrolone",0,0,0,0
"RXNORM:7814","oxymorphone",-0.00426625702920945,0.0374357622475793,0,0.0317763563758839
"RXNORM:8013","pentoxifylline",0.00258535387730738,0.0290939908958569,0,0.0203887171761776
"RXNORM:8091","petrolatum",0.0431057201107539,0.006558848728153,0.0463405397006564,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:84108","rosiglitazone",0,0,0,0
"RXNORM:8591","potassium chloride",-8.50149587213243e-06,0.000965771510573512,0,0
"RXNORM:8611","povidone iodine",-0.00192124322744372,0.0210285007451328,0,0.033122020639564
"RXNORM:8761","propantheline",0,0.00441455002273822,0,0
"RXNORM:9143","ranitidine",0.00662008725704521,0.00724799714598921,0,0
"RXNORM:9641","selenium",0,0,0,0.0267485471864347
"RXNORM:97016","vitamin a/vitamin d",-1.27699717025916e-06,0.000712171460063246,0,0
"RXNORM:9789","silver nitrate",0,0.00935268205306859,0,0.0152053364364558
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.00237353186143868,0.0216980436416678,0,0.0271176826670974
"RXNORM:9945","sorbitol",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
