"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0192647968976152,0,0.00446712519822502,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0485706193622666,0,0.0418373271830491,0
"LOINC:15069-8","fructosamine",0.0585445519920483,0.0015991580779317,0.0650153964243158,0
"LOINC:1754-1","urine albumin group:grmalb",0.0164132307364086,0,0.0187809449340529,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0131176367545966,0,0.00549882484096494,0
"LOINC:2963-7","growth hormone group:gh",0.00559083902264271,0,0.00691444724919706,0
"Other lab:1000003826","glu",0,0.0765618038711417,0,0.0436943160409128
"Other lab:1000007721","protein",0,0.0512745335042194,0,0.0454512587775234
"Other lab:1000008125","uric ac",0,0.016624835741493,0,0.0349295986721481
"Other lab:1000011367","leu ase",0,-0.0303502115693764,0,0.00363497329425739
"Other lab:1000012510","urobili",0,-1.4232466492563e-06,0,1.18168187664999e-07
"Other lab:1000014105","protein ua",0,-4.96773233233149e-06,0,4.37914320040288e-07
"Other lab:1000021579","ur. bld",0,-8.70246368415201e-07,0,0
"Other lab:1000064740","pre-alb",0,0.0309447167317063,0,0.0314011643952489
"Other lab:1000072135","creatur",0,0.0463818317822608,0,0.0388434231164477
"Other lab:1000072723","wbcclmp",0,0.0683451322544684,0,0.0591608867960598
"Other lab:1000073206","24urcre",0,0.0481147630141774,0,0.0339937422033421
"Other lab:1200010512","retic%",0,0.168886628472517,0,0.111979009077397
"Other lab:1200010560","urobili",0,0.0350678457429303,0,0.00846027986244681
"Other lab:1200010562","bilirub",0,1.68181833116386e-06,0,0.000103618480561693
"Other lab:1200010564","glu",0,3.2277062716418e-05,0,3.13366094248287e-06
"Other lab:1200010565","protein",0,4.38873679519886e-06,0,0
"Other lab:1200010597","cl",0,0.0700738727782167,0,0.0167355615663132
"Other lab:1200010598","co2",0,3.58593963211627e-05,0,0.00313014078538385
"Other lab:1200010602","uric ac",0,0.037469013523074,0,0.0357854110092901
"Other lab:1200010604","protein",0,0.00587437194037626,0,0.0178157131340642
"Other lab:1200021201","ur. bld",0,-0.0557213503601511,0,0.0145661941644622
