"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00839136623056416,0.0124370693402157,0,0.000465759277751815
"CCS:142","partial excision bone",0.00981605270607498,0.00480662921660267,0.0238627027187703,0
"CCS:146","treatment, fracture or...femur",0.00265567456444402,0.00193938369725947,0.00953904239748978,0
"CCS:147","treatment, fracture or...femur",0.000283429909691274,7.35440635276237e-06,0.0104393420804673,0
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:155","arthrocentesis",0,0,0.000374801135752545,0
"CCS:158","spinal fusion",0,0,0.000496912282441661,0
"CCS:159","other diagnostic procedures...system",0.0372195472220059,0.0199288063922608,0.057722700667022,0.0205233872147766
"CCS:161","other or therapeutic procedures on bone",0.00543299182901851,0.00372942820423639,0.0177973776683654,0
"CCS:162","other or therapeutic procedures on joints",0,0,0,0
"CCS:163","other non-or therapeutic...system",0.0189833645053649,0.00251399559636178,0.0302009712727613,0
"CCS:170","excision of skin lesion",0.000378482743501566,6.44761471610568e-05,0,0
"CCS:180","other ct scan",0.0180373370277127,0.00271598936511525,0.0142331048066524,0
"CCS:182","mammography",0.0346701476015943,0.0122712803820372,0.0457864151056809,0.0124629837526409
"CCS:198","magnetic resonance imaging",0.0137399587551802,0.00256476380966477,0.00836653433599142,0
"CCS:207","radioisotope bone scan",0.0690762568742782,0.0431589306861339,0.0792585904338268,0.0431525766300237
"CCS:226","other diagnostic radiology and related techniques",0.0122189905344044,0.00626242382319554,0.0144362164295426,0.00844188758082587
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14115-0","collagen ntx/cre, urine group:colgen",0.0103861722862943,0,0.0313929935425354,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:16280-0","human papilloma virus dna",0.00407881603552212,-0.00247212487255205,0.0248608719792095,0
"LOINC:1989-3","calcidiol",0.0320965673408672,0.00292337686143262,0.0114601687186383,0
"LOINC:1990-1","vitamin d3 cholecalciferol group:vitd3",0,0,0.00859806640957761,0
"LOINC:2004-0","urine calcium group:uca",0.0065266929700913,0,0.0186691987842847,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:21026-0","slide review group:slider",0.00144685130227595,0,0.0170037628712905,0
"LOINC:2236-8","calciferol",0.0117185082551883,0.0272543268478004,0,0.0199735597101821
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0244323373417661,0,0.0227656229034847,0
"LOINC:2731-8","parathyrin.intact",0.0204396098783209,0.0182938516771487,0.0118340682532451,0
"LOINC:3024-7","thyroxine.free",0,0,0.00432879344872311,0
"LOINC:35365-6","vitamin d+metabolites",0.0207037720591563,0.00340367614735825,0.0127273060288193,0
"LOINC:41171-0","collagen ctx group:ctx",0,0,0.0240805069882953,0
"LOINC:43396-1","cholesterol.non hdl",0.0155648062215234,0.0027026844087597,0.000364934050717774,0
"LOINC:6874-2","timed urine ca group:t/uca",0.00902549915342329,0,0.0236008389836084,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.00943579805701569,0
"Other lab:1000008618","%sat",0,0.0203213320855894,0,0.0281763776663747
"Other lab:1000028227","25oh vd",0,0,0,0.00382452781601913
"Other lab:1000029167","alpha-1",0,0.0370301887578169,0,0.0436044119342062
"Other lab:1000029168","alpha-2",0,0,0,0
"Other lab:1000037418","t prot",0,2.09779719989281e-05,0,0.0023213121048829
"Other lab:1000037419","beta",0,0,0,0
"Other lab:1000037420","gamma",0,0,0,0
"Other lab:1000066186","lh__",0,0.00401647189746222,0,0.00220329154385082
"Other lab:1200001551","testost",0,0.00931537673526732,0,0.0299032291072009
"Other lab:1200005367","ft4i",0,0.0105710675187851,0,0.0199337985730109
"Other lab:1200042119","retic a",0,0.0260759208862577,0,0.0191609985069879
"Other lab:1200071446","vitd-d3",0,0.0526608270946775,0,0.0568825436254305
"Other lab:1200073330","ret,abs",0,0.0382270725053618,0,0.0496023273302178
"Other lab:1200076825","vitd to",0,0.000288433406561824,0,0
"Other lab:1200079499","vitd d2",0,6.25237944571447e-16,0,0
"Other lab:1200080249","fr tes",0,0.019617028396948,0,0.0219900852153712
"Other lab:1200091864","pth",0,0.0315577781248454,0,0.0347588757864973
"Other lab:1400031382","testos",0,0.00650620132999188,0,0.0127996951344923
"Other lab:1400038322","d25hyd",0,0,0,0.00504847778942535
"Other lab:1400052234","uibc",0,0.0288948668901484,0,0.0470685648211602
"Other lab:1400055708","25 oh v",0,0,0,0
"Other lab:1400073804","testost",0,0.0214740912615994,0,0.0298876130451213
"Other lab:800008506","b glob",0,0.02681282470396,0,0.0269013233634428
"Other lab:800008507","a/g",0,0,0,0
"Other lab:800009308","a-1glob",0,0,0,0
"Other lab:800009309","g glob",0,0,0,0
"Other lab:800009310","tppep",0,0,0,5.33851729484579e-16
"Other lab:800011754","a-2glob",0,0,0,6.16561152362472e-16
"Other lab:800011757","pth,i",0,0.0334413531365889,0,0.0276148631649888
"Other lab:800014964","iga",0,0,0,0
"Other lab:800031652","testo",0,0.0388032579950706,0,0.0397229278110334
"Other lab:800036905","tp",0,0.0737878765695445,0,0.0578552568293278
"Other lab:800062099","tsto",0,0.00258614958635297,0,0.00853518749682369
"Other lab:800074325","betaglo",0,0.000110899513474416,0,0.00250599318184074
"Other lab:800075822","alpha-2",0,8.50695653267318e-16,0,1.2559973834797e-15
"Other lab:800076116","alpha-1",0,0,0,4.64573056871284e-06
"Other lab:800080476","gamma",0,0,0,0
"Other lab:800089909","zvitd25",0,0.0230104739042183,0,0.024776465702393
"PheCode:1015","effects of other external causes",0,0,0,0.00625564454774101
"PheCode:110.1","dermatophytosis",0,0,0.00216272779743347,0
"PheCode:170.1","bone cancer",0.0248126729653305,0.0276193605882666,0.0236829164227733,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:172.3","carcinoma in situ of skin",0,0,0.00708488857578697,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0.00793304670659877,0
"PheCode:174.1","breast cancer [female]",0.00954944504068448,0.0170423995927217,0.00660414222918422,0.0178686067386227
"PheCode:175","acquired absence of breast",0.00858328437249698,0.0322408484953138,0,0.0352869978393117
"PheCode:198.6","secondary malignancy of bone",0.0306256354872775,0.0206340758832101,0.0243288454947029,0
"PheCode:208","benign neoplasm of colon",0.0334380031169144,0.0129758415667874,0.0513859458838379,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0688441724163035,0.0475685584514015,0.0653484896375433,0.0358271027207567
"PheCode:215","other benign neoplasm...tissue",0.00580742703298508,0.00125582390180582,0.0194208034867803,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0225687908679946,0.00939566509127174,0.0286670984566513,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0.0253647914804023,0
"PheCode:227.2","benign neoplasm of parathyroid gland",-0.00139432889907817,0.0247042385019818,0,0.0216674567158507
"PheCode:227.3","benign neoplasm of...pouch",0.0175862537606267,0.0193354415603267,0,0.0114390320609535
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.00851181826135929,0.00375374189150483,0.0331846115011571,0
"PheCode:240","simple and unspecified goiter",0.00209928730067732,0.00255108540370071,0,0
"PheCode:241.1","nontoxic uninodular goiter",0.0205801987528761,0.0384800478606204,0.00757559387653988,0.0266935321340209
"PheCode:241.2","nontoxic multinodular goiter",0.0037255248307125,0.00439595133795913,0.010237932615866,0.00940158579705432
"PheCode:242.1","graves' disease",0.0122220894217786,0.0166659469080055,0,0.011304343117973
"PheCode:242.2","toxic multinodular goiter",0.000277098426296871,0.0195149132437145,0,0.0210908854781547
"PheCode:244.1","secondary hypothyroidism",0.00438603574052495,0.00366359889838594,0.000954512741229125,0
"PheCode:244.2","acquired hypothyroidism",0.00670756860494907,0.00223516521140779,0.0193269033261107,0
"PheCode:244.4","hypothyroidism nos",0.0235424954296321,0.0143749256878612,0.0149444882269034,0
"PheCode:244.5","congenital hypothyroidism",0.0199840705446553,0,0.0350793504364457,0
"PheCode:245.2","chronic thyroiditis",0.0235100969963175,0.0120976950693025,0.0229215011887656,0
"PheCode:246.2","thyroid cyst",0.0199016169201703,-0.00374611192157322,0.0397522892426564,0
"PheCode:250.4","abnormal glucose",0.00196607137713396,0.00390254522361269,0,0
"PheCode:252.1","hyperparathyroidism",0.0321278053583774,0.0440561924103511,0.0326639390890329,0.0434464216016699
"PheCode:253.1","pituitary hyperfunction",0.0139759537205364,0.0105612179131802,0.0223814405044652,0.00890508665853473
"PheCode:253.2","pituitary hypofunction",0.0110418891147355,0.0245441502065756,0,0.0281412655803243
"PheCode:253.4","anterior pituitary disorders",0.00255481760018242,0.0288174101884423,0,0.0227907520372651
"PheCode:255.2","adrenal hypofunction",0.00243972780800429,0.0117852302279474,0,0.0269065634875674
"PheCode:257.1","testicular hypofunction",0.0316875075318985,0.0301794716790036,0.0231583974829099,0.0123969441381786
"PheCode:259.3","delay in sexual development and puberty nec",-0.00164979145725549,0.0135135633996054,0,0.0186686709869093
"PheCode:261.2","vitamin b-complex deficiencies",0.0125979303356139,0.0341701209597183,0.0116665610170921,0.0340463070009729
"PheCode:261.4","vitamin d deficiency",0.0259759498545236,0.021001591615583,0.0449295538019423,0.0163752205326504
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0.0149185753733596,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.2","crystal arthropathies",0.00348544078770951,0.00663115040454592,0,0
