"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",-0.0375507431078139,-0.0139144627892496,0,-0.0188590051194956
"CCS:171","suture of skin and subcutaneous tissue",-0.016156593823846,-0.00257552575279152,0,-0.00581467252173077
"CCS:173","other diagnostic procedures...tissue",0.00228435357437107,0.00182060818951651,0,0.0274845615548691
"CCS:174","other non-or therapeutic...breast",0.0342984368310236,0.00174076681487184,0.0331747284021927,0.0195676383487311
"CCS:175","other or therapeutic procedures on skin and breast",-0.0147979968114066,0.00964364146019387,0,0.00801734257087394
"Other lab:1000044170","bands",0,0.0512258181906088,0,0.0800057873773628
"Other lab:1000072628","creatuf",0,0.0512884237502531,0,0.0461205234085568
"Other lab:800064239","mpv",0,0.0335898609229316,0,0.0305892822709857
"Other lab:800252349","absolute nrbc",0,0.0826881804586398,0,0.108565973814312
"Other lab:800252351","rbc dist width sd",0,0.00229308246467393,0,0.0340790983658258
"Other lab:800252352","rdw cv",0,2.32415908580399e-16,0,0
"Other lab:800252356","neutrophil #",0,0,0,-0.0321694181269051
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,-1.32082772344122e-17
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:054","herpes simplex",-0.0100776571183779,0.0126977573608047,0,0.00290990093123798
"PheCode:078","viral warts & hpv",0.0169669349180827,-0.0052121748566022,0.0162019316758128,-5.12527082725916e-05
"PheCode:110.1","dermatophytosis",0.00851065319367927,0.00449370631979531,0.0133919005357438,-0.00217375907335812
"PheCode:110.2","dermatomycoses",0.0150164040955375,0.0465442553741955,0,0.0585237162540535
"PheCode:112.3","candidiasis of skin and nails",0.0120686026598365,0.113295453158979,0,0.130763224715797
"PheCode:172.1","melanomas of skin, dx or hx",0.00492214291181782,-0.000871936994740548,0,0.00988080451875131
"PheCode:172.2","other non-epithelial cancer of skin",-0.00204609623430756,-0.00189296413012218,0,-0.0118778092745421
"PheCode:173","neoplasm of uncertain behavior of skin",0.0222181330976532,-0.00355836793122656,0.034568561568781,-0.00524966531071768
"PheCode:216.1","screening for malignant neoplasms of the skin",0.014903313164414,0.0215257896792234,0.0106147501253284,0.03174548814759
"PheCode:217.1","nevus, non-neoplastic",-0.0254934824515926,0.0464857808586709,0,0.049598626859339
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0992172145748032,0.0518754907943309,0.080159425765183,0.0572807147104122
"PheCode:300.3","obsessive-compulsive disorders",0.0755331045818211,0.0323708130041805,0.0765782913563556,0
"PheCode:380.1","otitis externa",-0.00237892141897968,0.00313352010436343,0,0.00800496990808989
"PheCode:450","noninfectious disorders of lymphatic channels",0.00135494400331264,0.0278156673937357,0,0.0250146004857502
"PheCode:453","chronic venous hypertension",-0.00525661428731929,0.0312754404665159,0,0.0305993040507665
"PheCode:454.1","varicose veins of lower extremity",-0.00799456637392047,0.0068203762123527,0,0.0115413617024241
"PheCode:456","chronic venous insufficiency [cvi]",-0.00722561437161728,0.00709279957171483,0,0.0131987955930512
"PheCode:459.7","blood vessel replaced",0.00493872979535592,0.034442484733558,0,0.0392209878562988
"PheCode:513.3","hypoventilation",0.0114495026692499,0.0405311735175312,0,0.0658842520930744
"PheCode:521.2","dental abrasion, erosion and attrition",0.000513313749923266,0.0365216844383978,0,0.0417906738810304
"PheCode:527.7","disturbance of salivary secretion",0.000288333781462187,0.0196970109047087,0,0.0343457104239188
"PheCode:528.1","stomatitis and mucositis",0.01965546396685,0.0409450066224853,0,0.0524148105676798
"PheCode:555.1","regional enteritis",0.0617813676543323,0.021719088676332,0.0418789734510675,0
"PheCode:599.6","oliguria and anuria",-0.000628896677423461,0.0423751821048304,0,0.044043054702005
"PheCode:601.4","balanoposthitis",0.00337037842878509,0.0680835690139523,0,0.0701756262517726
"PheCode:601.8","other inflammatory disorders...organs",-0.00217887054862475,0.0140191613086165,0,0.0256419643808826
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.00911673509721813,0.0406454321178401,0,0.0318373965361077
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.00905372802156333,0.0106719240267074,0,0.00220977511807851
"PheCode:681.2","cellulitis and abscess of face/neck",0.112357553375685,-0.0108193839040499,0.0879764518678607,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0627493416192216,0.0300663778881674,0.0207181626474561,0.033269503891169
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0325193757998717,0.00993766230046129,0.0236732599432999,-0.00120646979233314
"PheCode:681.7","cellulitis and abscess of trunk",0.0441551808048163,0.0237051949025424,0.0320124412337755,0.018330166788416
"PheCode:686.1","carbuncle and furuncle",-0.0015039016397272,0.0231525146201065,0,0.046876371597107
"PheCode:686.2","impetigo",0.0061102971653509,0.0851584207005756,0,0.0914431256164747
"PheCode:686.5","pyoderma",0.0241734891913284,0.0669830667994615,0,0.0636067718004457
"PheCode:687.1","rash and other nonspecific skin eruption",0.0566280500945735,0.0386614597989304,0.0362245339745445,0.0271790955524723
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0.0174565675979605
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0265864428764015,-0.000536769922512228,0.0106475170713449,-0.0199814514254266
"PheCode:690.1","seborrheic dermatitis",0.120122475387682,0.0457045537032911,0.101791197309222,0.0318410783075942
"PheCode:694.1","vitiligo",0.0102637758574729,0.0326926377057074,0,0.0329429838000657
"PheCode:694.2","other dyschromia",0.0370054143838109,0.0223488122405704,0.0156095518916879,0.0253808381286415
"PheCode:695.1","toxic erythema",-0.00481211978346091,0.112435380073325,0,0.10733004415806
"PheCode:695.2","bullous dermatoses",0.00190115145706378,0.043745113046224,0,0.0498776898683541
"PheCode:695.3","rosacea",0.0734670217073766,0.0159440379385191,0.0369725660156893,0.01618230415575
"PheCode:695.7","prurigo and lichen",0.00486601593370622,0.068329560559046,0,0.0669794489763427
"PheCode:695.9","unspecified erythematous condition",0.142072499550339,0.103187744098777,0.108813710871634,0.100055663099297
"PheCode:696.4","psoriasis",0.0351940467751261,0.0227287182756499,0.019527069918535,0.0234284757276046
"PheCode:698","pruritus and related conditions",0.0690534377253406,0.0244151977243514,0.0557982935978539,0.0208796578902829
"PheCode:701.1","keratoderma, acquired",0.0137676420601743,0.0213029017819807,0,0.00960521438805926
"PheCode:701.2","scar conditions and fibrosis of skin",0.0453438194286797,0.0475268693562122,0.0261376838754298,0.0520733589243889
"PheCode:701.4","keloid scar",0.00578455767701187,-0.0099866471363413,0,-0.0354917051292085
"PheCode:702.1","actinic keratosis",0.0279556078567546,0.0150926718099449,0.0121694853247675,0.0112299094115046
"PheCode:702.2","seborrheic keratosis",0.00806768667589182,0.00775770552851614,0,-0.0031181734207232
"PheCode:704.1","alopecia",-0.0147446412638491,0.04007999389212,0,0.0356906437329544
"PheCode:704.8","other specified diseases...follicles",-0.00711329190369092,0.0411197843645202,0,0.0341592844147524
"PheCode:705.3","hidradenitis",0.00770579567649301,0.0334775650615169,0,0.0401582172875221
"PheCode:706.1","acne",0.0406294719930669,0.00266293944016495,0.0317749775502397,0.00181263337258426
"PheCode:706.2","sebaceous cyst",0.0370498004695686,0.00209480636155628,0.0281831922042283,-0.0140194804025139
"PheCode:706.3","seborrhea",0.00288430213326741,0.0784676875069795,0,0.0774886206516817
"PheCode:706.8","other specified diseases of sebaceous glands",0.0579593936018365,0.0427437707561458,0.0685818968761737,0.037600119012987
"PheCode:707.3","chronic ulcer of unspecified site",0.0723641791525103,0.00847350020945307,0.0530317068502068,-0.0019460726654852
"PheCode:712","infective connective tissue disorders",-0.00130395096489038,0.0318564397843581,0,0.0458175793766738
"PheCode:729.3","panniculitis",0.000621485330667185,0.134166124924636,0,0.129165093537149
"PheCode:771.1","swelling of limb",0.0253352017940215,0.0162041338749134,0.00234670566923829,0
"PheCode:782.3","edema",0,0,0,-0.000609899481666252
