"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0600800472320003,0.0155025575024997,0.0445948679640812,0.0260952365027185
"CCS:183","routine chest x-ray",0.0183700852275991,-0.0113341352808996,0.00472747611980684,0
"CCS:217","other respiratory therapy",0.0318869449235076,0.00431300692718483,0.0299022045355334,0
"CCS:36","lobectomy or pneumonectomy",0.0149791595579476,0.0246565704435002,0,0.0262550282293794
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0590036969868025,0.0176573514583606,0.0658140778501715,0.0252368384884671
"CCS:38","other diagnostic procedures on lung and bronchus",0.045908669528968,0.0286246326235299,0.0335363609001613,0.0366642463025168
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0316345500201857,0.0118610595136765,0.0329281227217081,0
"CCS:40","other diagnostic procedures...mediastinum",0.0564968845232102,0.0583093716306785,0.0603810119966636,0.0601087902860968
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0.00212257482462511,0
"LOINC:31859-2","influenza a ag group:infa",0.0097452166236609,0,0.0127880410233957,0
"LOINC:31864-2","influenza b ag group:infb",0.00139566088415918,0,0.00754116523872655,0
"LOINC:31950-9","rsv ag group:rsv",0.0222386759043787,0,0.0173597585401185,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.035864057644772,0,0.0321890718869115,0
"LOINC:33959-8","procalcitonin",0.00336880031350156,0.0350848309531282,0,0.0388066690511045
"LOINC:35383-9","galactomannan ag",0.0280315281412684,0,0.0411464543032179,0
"LOINC:4049-3","theophylline",0,0.0281533500105559,0,0.0434878635849102
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.0433703469837928,0,0.0528512627995269,0
"Other lab:1000002834","device",0,0.0277776536247814,0,0.00941968002206534
"Other lab:1000003111","pco2",0,0.051507880009552,0,0.0224559106085991
"Other lab:1000006167","fhhb",0,0.0126798693169466,0,0.0277876432135216
"Other lab:1000007495","teardp",0,0.00927460492492651,0,0.0130282072122962
"Other lab:1000014003","meta",0,0.0335391640586135,0,0.00871071738725516
"Other lab:1000016428","site",0,0.00286207861124457,0,0.0258162325932079
"Other lab:1000018437","pcp",0,0.0423361119347797,0,0.0346949094810699
"Other lab:1000019803","p50",0,0.0285751821055573,0,0.00278222760083423
"Other lab:1000024011","glu",0,0.047715857992303,0,0.0194540432061358
"Other lab:1000025049","methgb",0,0.00654550158767482,0,0.0251112280144768
"Other lab:1000030571","myelo",0,0,0,0.0117342932760691
"Other lab:1000034185","b-baso%",0,0.0475325567165478,0,0.0238376712816954
"Other lab:1000034992","b-baso#",0,0.0568751465454634,0,0.0559608299769426
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000052696","b-t pro",0,-0.00445865454693331,0,0.0316430434137921
"Other lab:1000056281","fmethb",0,0.000203662096591795,0,0.00671593701686916
"Other lab:1000057702","o2 cont",0,0,0,0.00319553528444323
"Other lab:1000061287","shunt",0,0,0,0.0179671283573055
"Other lab:1000062679","nrbc",0,0.0318835648204536,0,0.0332633451606785
"Other lab:1000068369","a/a gra",0,0,0,0.00527557356824253
"Other lab:1000072210","mode",0,0,0,0.00841083334240125
"Other lab:1000073068","bar",0,0.0450289925276242,0,0.0499464807336709
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1200004261","urobili",0,0.0651147987285791,0,0.0221004056859231
"Other lab:1200004265","glu",0,6.45809239917932e-07,0,7.9073465529117e-06
