"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200040055","gran%",0,0.00686530812567032,0,0.0100781001344574
"Other lab:1200082332","tp",0,0.00705872485216496,0,2.48992756046315e-05
"Other lab:1200085445","%trfsat",0,0.253301368198597,0,0.256595541271748
"Other lab:1200100224","ig#",0,0.0720937751287047,0,0.0730815806877028
"Other lab:1200100588","lrg plt",0,0.0526184202153428,0,0.0145579218533328
"Other lab:1200103169","plt est",0,0.0224065862061367,0,0.0202032517410296
"Other lab:1200103217","polychr",0,0.03514738321631,0,0.0680592578248493
"Other lab:1200103404","ig%",0,-0.0452340753440514,0,-0.0399758298410772
"Other lab:1200104748","microcy",0,0.101519976047885,0,0.0996729375702619
"Other lab:1200106583","rdw-sd",0,-0.0442187245879296,0,-0.0133569841641292
"Other lab:1200108148","ig #",0,0.141400749956497,0,0.142001070737222
"Other lab:1200108149","ig %",0,2.63122354775773e-05,0,8.88556978292856e-06
"Other lab:1200109030","bun/cr",0,0.00342598619321104,0,-0.0103781732231819
"Other lab:1200112745","ig%",0,0.0149600516376525,0,0.0208683169380445
"Other lab:1200123506","fit",0,-0.00898388963391356,0,0.00123433390788172
"Other lab:1400018683","tibc",0,0.141239257036386,0,0.143773669936126
"Other lab:1400019530","protein",0,-0.00232573066487829,0,0.012195971390566
"Other lab:1400026902","ca",0,0.0535060407273376,0,0.0352882656841506
"Other lab:1400030751","baso #",0,0.0272060813679165,0,0.0159325935895977
"Other lab:1400564723","ig %",0,0.0574637316942175,0,0.0646857015702468
"Other lab:1400564724","ig #",0,8.89716755813106e-09,0,3.24066166274804e-07
"Other lab:800059395","segs",0,0.026731321932763,0,0.0323669200920729
"Other lab:800067659","tibc",0,0.108806995535427,0,0.107753379961361
"Other lab:800231926","seg #",0,0.107374500503764,0,0.103468284368652
"Other lab:800231931","ig #",0,-2.22571917972527e-05,0,0.000865061807832358
"Other lab:800231932","ig %",0,9.6094456905892e-05,0,-0.000309235956179363
"Other lab:800232998","rdw-sd",0,0.0482040477273003,0,0.053605135447187
"Other lab:800244813","ig %",0,0.100037683673869,0,0.109006014240078
"Other lab:800244814","ig #",0,0.000465606732094067,0,0.00110213539725542
"PheCode:262","mineral deficiency nec",0.318357157330346,0.153237094933641,0.317878387584266,0.148950609227157
"PheCode:280.1","iron deficiency anemias,...loss",0.12031949611549,0.0881028656812349,0.111856351301602,0.0790984959450817
"PheCode:280.2","iron deficiency anemia...chronic",0.183640041957452,0.0883073845890867,0.178524923151741,0.0940612450132424
"PheCode:285.2","anemia of chronic disease",0.0783738418820867,0.0505487952496669,0.0825838842097094,0.0221840073555806
"PheCode:401.2","hypertensive heart and/or renal disease",0.0528381238024637,-0.00336630287157423,0.0595866748562306,0
"PheCode:448","disease of capillaries",0.0151390210981911,0.187601438135761,0,0.182394445084426
"PheCode:555.1","regional enteritis",0.0681416393093697,-0.027771183171864,0.0754623337861292,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",-0.0396128139657013,0.0232619706007059,0,0.0396200625206906
"PheCode:585.3","chronic renal failure [ckd]",0.0586741361519093,0.00575906197756057,0.054225848000759,0
"RXNORM:1538097","vedolizumab",0.0280279990455307,0.0134948926992542,0.0276186815788686,0
"RXNORM:24909","iron sucrose",-0.0422264510478358,-0.0417483327668519,-0.0379928348854167,0
"RXNORM:3498","diphenhydramine",0.0668076470508513,-0.00520253437936439,0.054734551269677,0
"RXNORM:3992","epinephrine",0.0585305160573032,0.00422875572307821,0.0490266932147207,0
"RXNORM:4278","famotidine",0.0839875448272359,-0.00014729701166897,0.0763318273390714,0
"RXNORM:6754","meperidine",0.0978565271333751,-0.00445086434843509,0.0917868451793383,0
"RXNORM:6902","methylprednisolone",0.0597975588762974,-0.00626333413058584,0.0742844668364044,0
"RXNORM:9863","sodium chloride",0.0550589802915902,-0.0276623159111276,0.0574350104663434,0
"ShortName:Ferritin","ferritin",0,0.0178362834318243,0,0.0269136433125087
"ShortName:Iron","iron",0,0.0173127098035192,0,0.01258107382821
"ShortName:TSAT","tsat",0,0.00587439764298792,0,0.0254122848567508
