"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0.0174800893770777,0.0025152985523636,0.026270067092102,0
"CCS:177","computerized axial tomography ct scan head",0.000148263614813235,0.000339474264669141,0,0
"CCS:199","electroencephalogram eeg",0.00238304827321033,0.0187603546830636,0,0.0177803829397367
"CCS:219","alcohol and drug rehabilitation/detoxification",0.0298421056529473,-0.00249179364278828,0.0456470169049271,0
"CCS:223","enteral and parenteral nutrition",0.00113087980820369,0.000440802540426052,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0155567019123268,0.0229523584748479,0.00744833787597303,0.0213162946549872
"CCS:34","tracheostomy, temporary and permanent",0.00691578738215495,0.00296739132305484,0.0131187439298701,0
"CCS:4","diagnostic spinal tap",0.0134021222241334,0.0160313688148219,0.00321384752146531,0.0238737597209298
"CCS:71","gastrostomy, temporary and permanent",0.00122732304714189,0.00073057669695883,0,0
"LOINC:10374-7","helmet cells",0,0.0153546188047017,0,0.017853150204791
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0,0,0.00396277354980408,0
"LOINC:11556-8","oxygen",0.00678001906287298,0.00239993686502838,0.00482606264935071,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.0142361760373783,0
"LOINC:11558-4","ph",0.00262959654939647,0.00160989117420146,0.00136929019519584,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0,0,0.00344450008713655,0
"LOINC:13327-2","parainfluenza virus ag",0.00353049905158212,0.0413901173531974,0,0.0288512616506587
"LOINC:13622-6","acetaminophen, urine group:acetomq",0,0,0.0114349187033757,0
"LOINC:14118-4","lactic acid mg/dl group:lactac",0.0021000104838699,0,0.02693313654241,0
"LOINC:14334-7","lithium",0,0,0.00827879216128862,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0,0
"LOINC:16362-6","ammonia",0,0.00553251090184083,0,0.0153031042527901
"LOINC:1839-0","ammonia group:nh3",0.00469274875521795,0,0.03004274318508,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.00542322051918693,0
"LOINC:2030-5","carboxy hgb group:cohgb",0,0,0.00659217260659074,0
"LOINC:20444-6","hsv dna group:hsvdna",0,0,0.0166563277734389,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0,0
"LOINC:21594-7","varicella abs group:vzv",0,0,0.00344511835641443,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0.0318711437750658,0,0.0423780166457683,0
"LOINC:2284-8","folate",0,0,0,0
"LOINC:25160-3","granular casts",0,0,0.0118610564112315,0
"LOINC:2524-7","lactate",0.000621278297347425,0.0105842757914876,0,0.00343835460880901
"LOINC:2695-5","osmolality",0.00343832881575065,0.0104702955436848,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0.000843423845873963,0
"LOINC:2998-3","thiamine",0,0.000847464048063179,0,0.013914049510008
"LOINC:31703-2","west nile virus ab.igm",0,0.009985479374397,0,0.00364442939343518
"LOINC:32554-8","thiamine",0,0,0,0.00659702435858882
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0.0133442816315278,0
"LOINC:3298-7","acetaminophen",0.00493050023686444,0.0197407059537697,0,0.0156870454090244
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0.00917985986499967,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0.000739820103218821
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:35616-2","lorazepam group:lor",0,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.010127666561802,0
