"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:102","ureteral catheterization",0.0361718851436381,0.029323628100497,0.0464841086773985,0.0414997568335022
"CCS:112","other or therapeutic procedures of urinary tract",0.0212795980015094,0.0106200379375683,0.0230071386218217,0
"CCS:179","ct scan abdomen",0.0205687999200452,-0.00642164056452007,0.0204827065591578,0.00801402403416136
"CCS:186","lower gastrointestinal x-ray",0.0947059990940035,0.0329788362875232,0.0829380427795519,0.0383334980617799
"CCS:5","insertion of catheter...canal",0.01414565439238,0.000989536952778009,0.0145617931471463,0
"CCS:72","colostomy, temporary and permanent",0.118203988884233,0.0598277813679206,0.138673587141577,0.0708787050366911
"CCS:73","ileostomy and other enterostomy",0.0228901155182183,-0.0167350936583984,0.00909471291899409,0
"CCS:75","small bowel resection",0.0246622453673671,-0.0139766883150001,0.0331021891958682,0.00630476816522908
"CCS:76","colonoscopy and biopsy",0.00414018305270526,-0.00870833380741399,-0.00053705686816036,0.00968625268844131
"CCS:77","proctoscopy and anorectal biopsy",0.0486614835900942,0.00682006714208399,0.0291571750971995,0.0181401622164266
"CCS:78","colorectal resection",0.100915109321347,0.0547390856702491,0.0995508186157299,0.0703904594484087
"CCS:79","local excision of...endoscopic",0.111814842186974,0,0.106629901452645,0
"CCS:80","appendectomy",-0.0485466800564078,0.0192885763243816,0,0.0294962943096587
"CCS:86","other hernia repair",-0.0177340859252768,-0.0145107076436453,0,0
"CCS:87","laparoscopy",-0.0340531448844089,0.0151831094685436,0,0.0130445395636092
"CCS:88","abdominal paracentesis",0.0362574822516328,-0.00597123793528919,0.0233397231179846,0
"CCS:89","exploratory laparotomy",-0.0179589463251596,0.00573223251105236,0,0
"CCS:90","excision, lysis peritoneal adhesions",0.0392041746253739,0.0266118554444271,0.016291307019431,0.0120044592232558
"CCS:92","other bowel diagnostic procedures",0.0615408143502365,0.0449961256687443,0.0624115377411702,0.0403279179316042
"CCS:95","other non-or lower gi therapeutic procedures",-0.0385971598410892,0.0205003213391099,0,0.00296905912781749
"CCS:96","other or lower gi therapeutic procedures",0.0322723071529733,0.0512295621706795,0.020510382904112,0.0358968021698095
"CCS:97","other gastrointestinal diagnostic procedures",0.00589931205356888,0.00532907294395167,-0.00652102350465858,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0184982786442356,0.0148247209864682,0.0187912384736581,0.000979539604030214
"LOINC:1798-8","amylase",-0.00838365452514592,0.00265208888463168,0,0
"LOINC:3040-3","triacylglycerol lipase",0.00360079803481868,0.0262190831832669,0,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.0420209718016695,0,0.0413289532568156,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0354791399557813,0.0221768846170124,0.0283268534660128,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.00808750819271945,0,0.0131762410137404,0
