"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3084-1","uric acid group:uric",0.0466473114102181,0,0.0598900412077686,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0445117442002297,0,0.0427236849846611,0
"Other lab:1000009176","plt.e",0,0.0589790444284418,0,0.00559488821631149
"Other lab:1000017235","baso",0,0.0398117591830695,0,0.0186639102955674
"Other lab:1000017247","ca",0,0.0429762841831382,0,0
"Other lab:1000017248","uric a",0,0.0648077804755982,0,0.0522264900674255
"Other lab:1000018774","poikilo",0,0.0248149498987931,0,0.0163100214378533
"Other lab:1000023382","transfe",0,0.059470970078297,0,0.040297154339339
"Other lab:1000027517","hypochr",0,0.0163388878909886,0,0.019126806095095
"Other lab:1000044841","ucr",0,0.00982496713672771,0,0.0200144690336405
"Other lab:1000049272","segs",0,-0.0406534118263252,0,0.00132691005105858
"Other lab:1000053948","pco2,an",0,0.0220311992499068,0,0.00127207183868374
"Other lab:1000054591","o2 sat",0,0.010442763629585,0,0.0278016828732572
"Other lab:1000056378","po2temp",0,0.0441892667977688,0,0.0573394417705388
"Other lab:1000057305","bands",0,-0.0180170382728826,0,-0.00773734841791599
"Other lab:1000062353","vanr",0,0.00532840335677984,0,0.0157903706504859
"Other lab:1000062636","pco2tmp",0,0.00379136898630044,0,0.00100343997468651
"Other lab:1000067626","s.type",0,-0.0143733128326866,0,0.00698843388724009
"Other lab:1000071524","dc mrsa",0,0.0247999446450123,0,0.0249168791530528
"Other lab:1000072616","tp",0,-0.0227916610524279,0,0.000812761285472457
"Other lab:1000081221","urc*ia",0,0.0698073381963226,0,0.0658452341135171
"Other lab:1200002728","uric ac",0,0.0550557793221088,0,0.0536167137597949
"Other lab:1200007389","urica",0,0.0695759277342267,0,0.0741078363241667
"Other lab:1200046640","cbg",0,0.0530541652980022,0,0.0597228909944758
"Other lab:1400038679","uric a",0,0.0415718101092594,0,0.0492018834524777
"Other lab:1400595141","oxycodone screen",0,0.0722018699224667,0,0.0693732143651979
"Other lab:800001612","uric",0,0.0382630666225944,0,0.0267747522419234
"Other lab:800010892","uric",0,0.0758125842396803,0,0.0822344194604681
"Other lab:800013352","uric ac",0,0.0723335205933285,0,0.0804950407982722
"Other lab:800051875","ur.a",0,0.0308698807850733,0,0.0423061003575974
"Other lab:800058773","prot",0,0.0466014473603326,0,0.0533126471435209
"Other lab:800061374","crea ur",0,0.0231586501352634,0,0.0237645633879149
"Other lab:800231772","ipf",0,0.00889842408363732,0,0.011053495518482
"Other lab:800231926","seg #",0,0.0714928353866469,0,0.0638843316808542
