"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:352.2","facial nerve disorders [cn7]",0.00700844813905753,0.00421511877428122,0.0177494921567462,0
"PheCode:353.1","nerve plexus lesions",0.0334668127332306,-0.00371646979673976,0.0246835752861265,0
"PheCode:353.2","nerve root lesions",0.0460943588686643,-0.0146425825332714,0.0524004404781649,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0146309614696959,-0.00878301801660115,0.00480006104513646,0
"PheCode:357","inflammatory and toxic neuropathy",0.0341812323355855,0.011585090734969,0.0280786343986525,0
"PheCode:369.5","conjunctivitis, infectious",0.0188023800239762,0.01147738561045,0.0192992432142374,0
"PheCode:381.1","otitis media",0.00861375561983689,0.00261305693800759,0.0228490052553565,0
"PheCode:382","otalgia",0.0186644751272367,0.0277143631737843,0.0044631834390219,0.0280521928189873
"PheCode:386.9","dizziness and giddiness...vertigo",0.0270118876226627,-0.00619137548945185,0.0241115666323587,0
"PheCode:427.9","palpitations",0.00232849577500639,0.00369267703412368,0,0
"PheCode:446.2","acute febrile mucocutaneous...disease",0.053743141333144,0,0.0557905370929129,0
"PheCode:446.9","arteritis nos",0,0,0,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.00733002896466696,0.0179093250510087,0,0.0220216462826395
"PheCode:452.2","deep vein thrombosis [dvt]",0.0124686513703488,0.0266112254739459,0,0.0375379747946264
"PheCode:459.7","blood vessel replaced",0.00200531830664253,0.0546332715651991,0,0.0593918918264896
"PheCode:465.2","acute pharyngitis",0.0376543040170012,0.0162117065588087,0.0281304978946029,0.015097863330198
"PheCode:476","allergic rhinitis",0.0162454860976627,0.000429568021046648,0.0101100259368773,0
"PheCode:512.2","painful respiration",-0.0040051157581624,0.0289237408810544,0,0.0256485252004115
"PheCode:514.2","solitary pulmonary nodule",9.37732782873833e-05,0.0117944996388114,0,0.0174273430048836
"PheCode:527.2","sialoadenitis",-0.0105684705020857,0.0373064760700997,0,0.0384217146599806
"PheCode:528.1","stomatitis and mucositis",0.0265772856883839,-0.00593042104935694,0.0221352433096929,0
"PheCode:528.3","cellulitis and abscess of oral soft tissues",-0.00273494926279686,0.0227930300904107,0,0.0352643491017784
"PheCode:528.5","diseases of lips",0.0390203039404002,-0.0115782580632427,0.0216018831854193,0
"PheCode:550.4","umbilical hernia",-0.00149895021972516,0.00533416864131371,0,0.0122069862574406
"PheCode:561.2","flatulence",0,0.0171259161273521,0,0.0222501380584544
"PheCode:564.8","abnormal findings on...area",0,0.0141301899756019,0,0.0226944650738661
"PheCode:573.3","hepatomegaly",0.00212862771183331,0.0189959755218542,0,0.0187488130312256
"PheCode:575.9","nonspecific abnormal findings...tract",-0.00759463866976329,0.0334184725546286,0,0.0219403401436951
"PheCode:586.2","cyst of kidney, acquired",0.00299614410443801,0.0192875875007458,0,0.01876525372985
"PheCode:603.1","hydrocele",0.000738786422892465,0.0155533232667575,0,0.0303982659165381
"PheCode:603.2","spermatocele",-0.00403143767434015,0.0364078178295313,0,0.0448867007026287
"PheCode:608","other disorders of male genital organs",0.00660111027727268,0.0276374016023603,0,0.0194775112081002
"PheCode:610.1","cystic mastopathy",0.0210557238993402,-0.00579853841102609,0.0163372632423426,0
"PheCode:611.1","abnormal mammogram",0.00929495726824926,-0.00385606235658135,0,0
"PheCode:611.3","lump or mass in breast",0.032345424480897,0.0340047935448535,0.0136490998390989,0.0292213036508625
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0212229559235844,0.0164599904135184,0.0277399533386443,0.0143004921283968
"PheCode:613.5","mastodynia",0.0381276131072297,-0.000147535447009053,0.0247514025181225,0
"PheCode:613.7","other signs and symptoms in breast",0.0354514588524143,-0.000995250235771572,0.0248150613605904,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00960950333344798,0.0163696787153099,0.00916294167093762,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.00191098433013573,0.00861181884101339,0,0.000612448616273113
"PheCode:681.2","cellulitis and abscess of face/neck",0.00685901425683929,0.0198527153912017,0,0.0339044271221741
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00968844443759658,0.0370448468627893,0,0.0333029725603547
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0103135818946583,0.0251416462993581,0,0.0244781934961749
"PheCode:681.7","cellulitis and abscess of trunk",0.0126989735348367,0.0231888837168872,0,0.0219781274744851
"PheCode:686.1","carbuncle and furuncle",0.022771602061083,0.035973010247715,0.0104489145550604,0.0390162400094956
"PheCode:686.2","impetigo",0.0371971214499343,-0.00841063887426176,0.0330297439447176,0
"PheCode:686.3","pilonidal cyst",-0.00923047152373064,0.0296783044068796,0,0.0309040856721639
"PheCode:686.4","pyogenic granuloma",-0.00745592559510381,0.063364173389233,0,0.0601231265681804
"PheCode:686.5","pyoderma",0.0315023399135765,-0.00636811923833335,0.024668638121213,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.238447442220478,0.0140137041570789,0.218575234387271,-0.00368033181005697
"PheCode:687.3","changes in skin texture",0.0714358668077496,0.0589699180060696,0.0772122027273288,0.0554137928966357
"PheCode:687.4","disturbance of skin sensation",0.113943072260226,0.019720290569132,0.111956862081528,-0.000124657269342783
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0386293095702244,0.0254314688200878,0.00960719481517302,0.0046039915715307
"PheCode:690.1","seborrheic dermatitis",0.026171204216871,0.00518633820284299,0.0173165938484987,0
"PheCode:694.2","other dyschromia",0.00960408854783504,0.0128468625525671,0,0.00510130283585844
"PheCode:694.3","vascular disorders of skin",0.0520876051223972,0.0014576289744254,0.0461965949654692,0
"PheCode:695.1","toxic erythema",0.0341742224958994,-0.000505641783116813,0.0437504679679613,0
"PheCode:695.2","bullous dermatoses",0.0189603300138227,0.0140304408893912,0.0307815122013043,0
"PheCode:695.3","rosacea",0.00186979039415062,0.000897943016449835,0,0
"PheCode:695.7","prurigo and lichen",0.0418922912223597,0.0144470398795566,0.0267503780340361,0.00410012704965319
"PheCode:695.8","other specified erythematous conditions",0.0411693488828269,0.0160471256953675,0.0252082788686972,0.00884435671962391
"PheCode:695.9","unspecified erythematous condition",0.0183885098070398,0.0340961438869225,0.0194939122614294,0.0517563308591366
"PheCode:696.3","pityriasis",0.066782213861968,-0.00769759167921497,0.0565396015278473,0
"PheCode:696.4","psoriasis",0.0169026596831757,-0.00613546572977569,0,0
"PheCode:698","pruritus and related conditions",0.0283710594943861,0.0117182966573863,0.0198342971908572,0
"PheCode:701.1","keratoderma, acquired",0.0313846245686934,0.0105869951313286,0.0220485825740313,0
"PheCode:701.2","scar conditions and fibrosis of skin",-0.00303591585741278,0.0220206159672844,0,0.0223890330147132
"PheCode:701.3","circumscribed scleroderma",0.0324837060747429,-0.0111805131298436,0.0235131071658828,0
"PheCode:701.4","keloid scar",-0.024112587141687,0.0171578057444402,0,0.0213102167608052
"PheCode:701.5","abnormal granulation tissue",-0.00213620501142143,0.0499004186528721,0,0.0520775420030281
"PheCode:702.1","actinic keratosis",0,0,0,-0.010373091003774
"PheCode:702.2","seborrheic keratosis",0,0,0.00140389611765058,-0.00293617701113895
"PheCode:704.1","alopecia",0.000879914420537418,0.0141243477493703,0,0.0210910569854164
"PheCode:704.8","other specified diseases...follicles",0.00532486198428277,0.00625511342538853,0.0170060399347165,0.00841901863691815
"PheCode:705.3","hidradenitis",0.031989919848661,0.018088010507004,0.0199829726527556,0.0128997582102731
"PheCode:706.1","acne",0.000316289731821277,0.0154637288955236,0,0.00759285429256678
"PheCode:706.2","sebaceous cyst",0.00313167252633179,0.0527882245139473,0.00966551807186613,0.053392273604364
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0.0126674820664761,-0.00664168962117742
"PheCode:711.3","behcet's syndrome",0.028108935243208,-0.000873710867690152,0.0249122474812535,0
"PheCode:721.1","spondylosis without myelopathy",0.0108385492059723,0.000180115740408474,0.0093445556410681,0
"PheCode:721.8","other allied disorders of spine",0.0324761310677261,-0.00790889324067353,0.028874865417914,0
"PheCode:722.1","displacement of intervertebral disc",0.0271317683628448,-0.00285678838356566,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.000725777092098355,-0.000186138337135533,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0285527227522235,0.00453106027765768,0.0169934132487147,0
"PheCode:726.1","enthesopathy",0.00173473599823568,0.00023631993506978,0,-0.0152491081248537
"PheCode:726.3","bursitis",0.0134061944542606,0.017599442782923,0,0.0186585502499724
"PheCode:726.4","calcaneal spur; exostosis nos",0.0025345959982079,0.0208888667203566,0,0.0199840107231761
"PheCode:727.1","synovitis and tenosynovitis",-0.00428288723846941,0.00881052040409193,0,0.00842163527350449
"PheCode:727.2","bursitis disorders",-0.011657320215259,0.0157591922561086,0,0.0181449244775446
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0375449512145086,0.0752313222280624,0.0253636586036099,0.07827766133435
"PheCode:727.5","rupture of synovium",-0.012568943007521,0.0628251058867229,0,0.0655596054060427
"PheCode:728.1","muscular calcification and ossification",-0.00910713683847697,0.0344428219811572,0,0.0415111472996397
"PheCode:728.7","fasciitis",0.0020442046609599,0.00277524665816237,0,0.00468901730007815
"PheCode:729.3","panniculitis",0.0592307822414333,-0.0096728405370624,0.0471303914232961,0
"PheCode:733.2","cyst of bone",0.00272772460507478,0.0590490159290819,0,0.0666092164882804
"PheCode:735.1","flat foot",-0.00134585086821841,0.000631565022821304,0,0.00142284548667286
"PheCode:735.3","hallux valgus bunion",0.0155043141142831,0.0039651235136672,0,-0.00985846677652176
"PheCode:736.2","acquired deformities of finger",0.00112812291676505,0.0560221192696887,0,0.0617911328900803
"PheCode:738.4","acquired spondylolisthesis",0.0163874297768962,0.0257234270094897,0,0.0318689481008871
"PheCode:740.1","osteoarthritis; localized",0.0023678685031088,0.00205432950904686,0,-0.00768123733441183
"PheCode:741.4","joint effusions",0.0113664733064256,0.0362746117815156,0,0.02665168858782
"PheCode:742.9","other derangement of joint",0.000985039763335588,0.00572915917366602,0,0.0132753258831014
"PheCode:745","pain in joint",0.0145952707560186,0.00144462004733525,0.0153546321507866,0
"PheCode:760","back pain",0.00770169254499905,-0.00338042091041467,0.00485935974231913,0
"PheCode:761","cervicalgia",0.00583734589970407,-0.00774739027639053,0.0125884638775599,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.00248318235458143,-0.0014879934779584,0.00412578887552845,0
"PheCode:764","sciatica",0.00292868169843099,-0.00133090357565157,0,0
"PheCode:765","cervical radiculitis",0.0193816441502416,0.00654520585524959,0.0323285723807068,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00590763669054382,0.00537296813685177,0.0141135310267682,0
"PheCode:770","myalgia and myositis unspecified",0.00718470949025794,-0.00678976123821582,0.00503971225295569,0
"PheCode:771.1","swelling of limb",0.0149683408123224,0.0440427018728818,0.012816858949703,0.0469673905565375
"PheCode:772.3","muscle weakness",0.00740786758561282,-0.000205733986924004,0.00231954785777882,0
"PheCode:772.6","facial weakness",0.0139530042930008,-0.00359297489822905,0.0136412181163105,0
"PheCode:773","pain in limb",0,0.00194105893134733,0,0.00790311546008579
"PheCode:782.3","edema",0.0094526063790446,0.027603897660409,0.0157648477313002,0.0260104062414524
"PheCode:782.6","pallor and flushing",0.0306712217821275,-0.00262148472760866,0.0362706959633878,0
"PheCode:790.8","elevated c-reactive protein crp",0.0361779713490406,-0.00010047068855882,0.0273186097490802,0
