"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",-0.0109767730139579,0.0496565323030616,0,0.040359657073508
"CCS:173","other diagnostic procedures...tissue",-0.00464139273197332,0.0490673120055916,0,0.0506493485679005
"CCS:234","pathology",0.0218527850711039,0.0292304407558568,0.0205882238365394,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0252598467176384,0,0.0301722093625215,0
"LOINC:13927-9","islet cell ab group:icellt",0.0324163976778211,0,0.0398199479868707,0
"LOINC:15069-8","fructosamine",0.0191797592931068,0.0148043315140654,0.0151764034234627,0
"LOINC:15432-8","testosterone % free group:frtest",0.0174817921770932,0,0.0181992790107258,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0549565365327488,0,0.0244989537765054,0
"LOINC:2086-7","hdl group:hdl",0.0207244105808918,0,0.00614989131203851,0
"LOINC:2090-9","ldl group:ldl",0.0150256812132669,0,0.00724836313628318,0
"LOINC:2093-3","cholesterol group:chol",0.00155473644658152,0,0.00903075972886606,0
"LOINC:2283-0","folate",0.0153833681001094,-0.00554316720778252,0.0284111119820237,0
"LOINC:2571-8","triglycerides group:trig",0.0182662865884519,0,0.0121422601315075,0
"LOINC:2963-7","growth hormone group:gh",0.00186766425423467,0,0.0242124442324975,0
"LOINC:3016-3","thyrotropin",0.0160034644016419,-0.012906188419948,0.0165113996165527,0
"LOINC:31209-0","ia-2 ab group:icell512",0.0375872742111695,0,0.0250066537473566,0
"LOINC:49054-0","25 oh vitamin d2 group:25hvitd2",0.0250707675005932,0,0.0219072871888499,0
"LOINC:6942-7","urine albumin electro group:ualb",0.0323455180499155,0,0.0358964301887656,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.023964186335148,0,0.0192694708850934,0
"PheCode:078","viral warts & hpv",-0.00467345526326754,0.0604263278763751,0,0.0686324823501782
"PheCode:110.1","dermatophytosis",-0.0129815552076382,0.0371369608258629,0,2.36890935025805e-05
"PheCode:172.2","other non-epithelial cancer of skin",-0.00645942097557584,0.036363510485468,0,0.0399344572305839
"PheCode:173","neoplasm of uncertain behavior of skin",0.00285966055929108,0.0531915898322553,0,0.0382813324759185
"PheCode:250.2","type 2 diabetes",0.0218685851498656,0.0413664772061343,0.0285474361522231,0.0268241851741982
"PheCode:261.1","vitamin a deficiency",0.0326416296489032,-0.00727785269165333,0.0560611653403326,0
"PheCode:261.3","vitamin c deficiencies",0.0268257449947202,-0.0122848269400566,0.0559271016199652,0
"PheCode:261.4","vitamin d deficiency",0.108350891916762,0.0306642916758502,0.0981886218977918,0
"PheCode:272.1","hyperlipidemia",0.0207424491629629,0.0111978318959473,0.0246223990407788,0
"PheCode:277.7","dysmetabolic syndrome x",0.0205094268191228,0.00579005289572891,0.0168455033227572,0
"PheCode:278.1","obesity",0.0893506197749398,0.0618297704369982,0.061464424876852,0.0626166898872665
"PheCode:278.3","localized adiposity",0.0380169020366415,0.00232509866806796,0.034549551570834,0
"PheCode:327.3","sleep apnea",-0.0235162316243045,0.0528407837071471,0,0.0396255673296133
"PheCode:401.1","essential hypertension",0.00586026264499526,0.00862223958345334,-0.0121285176983132,0
"PheCode:687.1","rash and other nonspecific skin eruption",-0.00682969985822545,0.0571784508203612,0,0.0612957483909589
"PheCode:687.3","changes in skin texture",0.0572916627166683,0.0224054793870163,0.078915135338665,0
