"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0.0116860171937143,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0.017237169300233,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0.00887608664886308,0,0.0264831428894177,0
"LOINC:4073-3","tricyclic antidepressants",0.0279091509070429,0.0029353123014715,0,0
"Other lab:1000123106","ig, abs",0,0.00987423865786048,0,0.0356647302377299
"Other lab:1000123107","ig %",0,0,0,0.000793251294741117
"Other lab:1200132828","uibc",0,0.029442679953226,0,0.0311530970771997
"Other lab:1400595516","a ig%",0,0.0108202807578651,0,0.0230745313568696
"Other lab:1400595517","a ig#",0,0.000492639572442936,0,0.000579991907113251
"Other lab:800252665","ig%",0,0.055587486631095,0,0.0576303443276608
"Other lab:800252666","ig#",0,1.33221080610611e-16,0,3.32719800966525e-15
"Other lab:800252669","nrbc#",0,2.48145332658944e-07,0,1.16527009914591e-06
"Other lab:800252806","ig #.",0,0.0231346887191288,0,0.0274379093894033
"Other lab:800252807","ig %.",0,6.91128522356151e-05,0,0.000836543492427453
"Other lab:800252811","mpv",0,0.0112293383137123,0,0.0157179622684969
"Other lab:800252884","rdwsd",0,0.00634291419736002,0,0.00835179889192702
"Other lab:800254148","nrbc%",0,0,0,7.10052826420731e-05
"PheCode:041","bacterial infection nos",0.00856791381473027,0.0136785653436174,0,0.0128972148996758
"PheCode:1010","other tests",0,0.00602661442981752,0,0.0231243132197992
"PheCode:250","diabetes mellitus",0,0,0,0
"PheCode:277","other disorders of metabolism",0.00156906329657698,0.0364985353612979,0,0.0447597371995641
"PheCode:297","suicidal ideation or attempt",0.0557311173721151,0.018691401163141,0.0565786816359906,0
"PheCode:301","personality disorders",0.0243918823349034,-0.00196841424679285,0.0111958398118605,0
"PheCode:337","disorders of the autonomic nervous system",-0.0053761528096424,0.0220076818494961,0,0.0291579307529123
"PheCode:355","complex regional/central pain syndrome",0.0374472321294207,0.013588385234638,0.00786942354494353,0
"PheCode:440","atherosclerosis",0.0229163127120898,0.0323094154956086,0.0166859566652361,0.027763632403722
"PheCode:443","peripheral vascular disease",0.0574101668642541,0.0682455815816187,0.0191255287111966,0.053829121212155
"PheCode:454","varicose veins",0.0436974122725962,0.0486503007412359,0.0390251100256647,0.0337405098852754
"PheCode:681","superficial cellulitis and abscess",0.0627289270109021,0.106899285665116,0.0651130485197104,0.0976376914437219
"PheCode:686","other local infections...tissue",0.0398327915739183,0.0316857017791462,0.0434054901950491,0.0375849705670145
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0198728466312446,0.00315144388633662,0.0145551464493109,0
"PheCode:703","diseases of nail, nos",0.00207283432000481,0.00655244972946083,0,0.0233042216479163
"PheCode:707","chronic ulcer of skin",0.0390779232735636,0.0505399909632155,0.0555959221730859,0.0338907401811243
"PheCode:710","osteomyelitis, periostitis, and...bone",0.0500544987097854,0.0647389109530513,0.0339822306301702,0.0539324771738892
"PheCode:711","arthropathy associated with infections",0.0157126251285545,0.00573490626073995,0,0.0023347518912336
"PheCode:713","arthropathy associated with...elsewhere",-0.0256190573713946,0.0437655472789103,0,0.0359453126413073
"PheCode:727","other disorders of synovium, tendon, and bursa",0.032022776768222,0.02720956990854,0.0212269937388255,0.0263201955487538
"PheCode:729","other disorders of soft tissues",0.0089028304311729,0.0275617658291537,0,0.029619866946928
"PheCode:733","other disorders of bone and cartilage",0,0,0,0
"PheCode:735","acquired foot deformities",0.00434947812486005,0.00247803689753202,0,0
"PheCode:736","other acquired deformities of limbs",0.0541055954390372,0.00930699358292009,0.0653777501093423,0.0099334876903383
"PheCode:741","symptoms and disorders of the joints",0.0147527818487494,0.0115436645800181,0,0
"PheCode:742","derangement of joint, non-traumatic",0.00637166451620572,0.00334349923633853,0,0
"PheCode:771","musculoskeletal symptoms referable to limbs",0.00077751937621412,0.000683883160333406,0,0
"PheCode:772","symptoms of the muscles",0.0176695311522706,0.0087031534001687,0.0147432404064882,0
"PheCode:782","symptoms involving skin...tissue",0.0313260122514296,0.0477567522570916,0,0.0486189895295151
"PheCode:798","malaise and fatigue",-0.000266355490854845,0.0038991445769826,0,0.00591793799819574
"PheCode:800","fracture of lower limb",0.0370439517833292,0.0041066253989551,0.0123499035531629,0
"PheCode:801","fracture of ankle and foot",0.0794517535042296,0.0282782616110577,0.0428329061434037,0.0254080694258237
"PheCode:803","fracture of upper limb",0.0474092354045312,0.0272828012802599,0.0571045786697668,0.0232747832014275
"PheCode:840","sprains and strains",0.00889185122154113,0.00186236639549003,0.00953620170603475,0
"PheCode:870","open wounds of head; neck; and trunk",0.0712962792302912,0.097642595521104,0.0676746522852189,0.0833043361840594
"PheCode:958","certain early complications of trauma or procedure",0.0270943342900429,0.0204795112767462,0.00117894309239649,0
"PheCode:960","poisoning by antibiotics",0.00741928954419539,0.00593477009390579,0,0
"RXNORM:1008821","castor oil/peruvian balsam",-0.00010300026381092,0.0250839130891092,0,0.0191827064915622
"RXNORM:10167","sulbactam",0,0.0246782410456741,0,0.0310798284523948
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1114195","rivaroxaban",-0.00198846631453335,0.0126550739820951,0,0.0149530494631467
"RXNORM:1291","bacitracin",0.0389492317243377,0.00494133451220618,0.0409659087290447,0
"RXNORM:1364430","apixaban",0.0135800724149337,0.0437335049171608,0,0.038299815717748
"RXNORM:1546356","dabigatran",-0.00559249380834414,0.0299630570832559,0,0.0151833722368675
"RXNORM:1658460","olodaterol/tiotropium",0,0.0167928419688894,0,0.0247864077825522
"RXNORM:1727875","tetanus immune globulin",0,0.00729423672806917,0,0.0433862110478355
"RXNORM:1801820","lifitegrast",0,0.0314008304583639,0,0.0375067965999194
"RXNORM:187832","pregabalin",0.00205032796882036,0.00361178481318946,0,0.00331619741295423
"RXNORM:19711","amoxicillin/clavulanate",0.0495148059044367,0.0441928162259711,0.0324620827260009,0.0323265906912357
"RXNORM:20012","cadexomer iodine",3.29337907048752e-05,0.0243152988513422,0,0.0261221571606406
"RXNORM:214182","acetaminophen/hydrocodone",-0.00527753175539684,0.0133724760915174,0,0.00935075972472383
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0.0274145724656798,0,0.028867046887979
"RXNORM:2177","cefadroxil",0.041623449603184,0.0262842181498726,0.0424625940320682,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:22299","daptomycin",0.0259478985167097,0.0230714386486798,0,0.0306169754315041
"RXNORM:2231","cephalexin",0.0508773134415388,0.0337778244197394,0.0589385372246973,0.0213361520721846
"RXNORM:2404","chlorpropamide",0.000223643776845684,0.0324032202665063,0,0.038055018333808
"RXNORM:2582","clindamycin",0.000465025569068048,0.00537528682644744,0,0.00206680890535596
"RXNORM:285279","honey",0,0.0191189315779018,0,0.0342418177483609
"RXNORM:325642","ertapenem",0.0035616057496839,0.0193753541957962,0,0.0196885143006936
"RXNORM:3356","dicloxacillin",0.0269518093546322,0.00319737615507256,0.0136365463857348,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:3640","doxycycline",0.0117779820984228,0.0349547143548417,0,0.0443414130041274
"RXNORM:37415","ampicillin/sulbactam",0.034610364704065,0,0.0376103377000719,0
"RXNORM:47610","calcium alginate",0,0.0344751858060113,0,0.0303722252254202
"RXNORM:58939","collagenase",0.0463448936529495,0.0254543464430889,0.0335663020503077,0.0184004359533025
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.000824711059430658
"RXNORM:6759","mepivacaine",0.0453540053711438,0.00140070046344845,0.0440852868938598,0
"RXNORM:6813","methadone",0.0148886718689325,0.0102896635672668,0,0
"RXNORM:72625","duloxetine",0.00349070420170593,0.0109190238761408,0,0.0141039525007936
"RXNORM:74169","piperacillin/tazobactam",0.00779567063682706,0.0106959082975712,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:83367","atorvastatin",-0.00268090001626659,0.0120860114954772,0,0.0220091017813985
"RXNORM:8611","povidone iodine",0.000207872582047136,0.0295168505921591,0,0.0284331361283188
"RXNORM:898492","collagenase clostridium histolyticum",0,0.0288746874913828,0,0.0305111216554952
"RXNORM:89886","rabies immune globulin,human",0.0554142466956786,0,0.0439399246824654,0
"RXNORM:93558","novolin n",0,0.0540592947298642,0,0.0636758692701161
"RXNORM:9793","silver sulfadiazine",0.0178522794149187,0.0069392339566134,0.0166509227651655,0
"RXNORM:9881","sodium hypochlorite",0.05037767902569,0.0234476973481586,0.017822517071628,0.0324656202522509
"ShortName:CRP","crp",0,0.0135289202446597,0,0.0236849299097931
"ShortName:ESR","esr",0,0,0,0.00251441422516603
