"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.000305414757639896,8.75180808439995e-05,0.00440615131605647,0
"CCS:102","ureteral catheterization",0.0338420311214797,-0.00191795402097956,0.0417117375536364,0
"CCS:103","nephrotomy and nephrostomy",0.0621587898626781,0.00204540913108065,0.0715330954749318,0
"CCS:108","indwelling catheter",0.0270409555052592,-0.00340874629930127,0.0484321648122562,0
"CCS:111","other non-or therapeutic...tract",0.0468907023780007,-0.00267750796885734,0.0555526761853768,0
"CCS:112","other or therapeutic procedures of urinary tract",0.0327030800970665,-0.00284203856236897,0.0271590543089546,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0445661213235524,0.0608890180740359,0.0227799723776645,0.0560423222180447
"CCS:123","other operations on fallopian tubes",-0.000529630356777828,-0.00136090381630621,0.000974795850473674,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0395834244683628,0.023198693031598,0.0544228408544913,0.0367141864830819
"CCS:125","other excision of cervix and uterus",0.115056856543345,0.112230293508177,0.101093011798802,0.121477783033414
"CCS:128","diagnostic dilatation and curettage d&c",0.0176336062779209,0,0.0593688004128644,0
"CCS:130","other diagnostic procedures, female organs",0.0359765608731627,-0.00286030882565739,0.0352065624298681,0.0238492367877819
"CCS:131","other non-or therapeutic procedures, female organs",0.0410205149466684,0.0338030472087074,0.042241050088009,0.0377650526446567
"CCS:132","other or therapeutic procedures, female organs",0.0565864482214663,0.0597257627295601,0.0540553051221175,0.0621507103321292
"CCS:180","other ct scan",0.00343611549220229,0.00213533215885175,0.00780566226520311,0
"CCS:182","mammography",0.00941588123498924,0.0022701752233609,0.00995998226442396,0.00969699303180739
"CCS:211","therapeutic radiology",0.0300903977824589,0.0342367500786717,0.038896522761864,0.0145920560688964
"CCS:234","pathology",0.0113229993395254,0.00232254154008629,0.0116219388100524,0.00694887799480335
"CCS:237","ancillary services",0,0,-0.00882242871492264,0
"CCS:243","dme and supplies",0.0165840373903609,-0.00223629841763757,0.0207064791997344,0
"CCS:67","other therapeutic procedures,...system",0.00145137382646272,-0.000186820039562891,0.025655146134376,0
"CCS:77","proctoscopy and anorectal biopsy",0.0282887102918474,0.00146293377412256,0.0408700561302669,0
"CCS:90","excision, lysis peritoneal adhesions",0,0,0.0161808195974558,0
"CCS:97","other gastrointestinal diagnostic procedures",4.67412488541463e-05,7.20282889800944e-06,0.0270128024835644,0
"LOINC:16280-0","human papilloma virus dna",-0.00986569219613702,0.0448776809224856,0,0.043848037308254
"LOINC:19080-1","choriogonadotropin",0,0,0,0.00324412775455674
"LOINC:2006-5","ca125 group:ca125",0.0268227409176979,0,0.0538450668681898,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00493877892248494,-0.00341940239955738,0.0141277763184614,0.00441271641164718
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0,0,0,0.00259415804709102
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0.0011862337153478,0
"LOINC:21416-3","gc dna group:ngon-dna",0.00614085767881502,0,0.00726125743422318,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0.0873529349472266,0,0.0646458859772136
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.00413123087670804,0,-0.00216385951005814,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0592244575585639,0,0.0794951469166541
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00580131610839083,0.0139803357301236,0,0
"LOINC:44547-8","human papilloma virus dna",0,0.037000375975745,0,0.0331759027727415
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0271837519164148,0,0.0191759204618422
"LOINC:61372-9","human papilloma virus 16 dna",-0.00132635726688772,0.0555002705111491,0,0.0448090144025124
"LOINC:61373-7","human papilloma virus 18 dna",-0.000407178897062492,0.0373504047814072,0,0.036237587609062
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.00335457321309705,0,0.00430044236116695
"LOINC:698-1","neisseria gonorrhoeae",0,0.0074793547372985,0,0.0110779640168419
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00994589373785992,0,0
"PheCode:112","candidiasis",0.00311776284965257,0.00452177080159874,0,0
"PheCode:174","breast cancer",-0.00528321790674699,0.0241252450050407,0,0.0313383468986786
"PheCode:184","cancer of other female genital organs",0.0866608470476748,0.120400201567697,0.077813125568036,0.107592450029032
"PheCode:218","benign neoplasm of uterus",0.0126855115701496,0.0120956348348572,-0.000624974814363112,0
"PheCode:256","ovarian dysfunction",-0.0224844397586774,0.060174390170492,0,0.0388168557484485
"PheCode:301","personality disorders",0,0,0,0
"PheCode:340","migraine",0.00547001092917307,0.00382855523845654,0,0
"PheCode:495","asthma",-0.000147215688205352,0.000645411003221481,0,0
"PheCode:579","other symptoms involving abdomen and pelvis",0.00388311931365139,0.00630265374436908,0.00796723701394905,0
"PheCode:597","other disorders of urethra and urinary tract",0.0121136696589743,-0.004072735965859,0.0134692714304112,0
"PheCode:599","other symptoms/disorders or the urinary system",0.00295058044258562,0.000552984285812956,0.0205471513883643,0
"PheCode:610","benign mammary dysplasias",0.0238353820890017,0.0250670695264216,0.019487871897313,0.024873522748036
"PheCode:611","abnormal findings on mammogram or breast exam",0.0175920430678573,0.0172344625788814,0.0120575994370769,0.0183999350353344
"PheCode:613","other nonmalignant breast conditions",0.00658433553334672,0.013543173408097,0.0165666215505365,0.00163791701468067
"PheCode:614","inflammatory diseases of female pelvic organs",0.0416337721925571,0.0207299661796541,0.00352770084207413,0.0119307761297217
"PheCode:618","genital prolapse",-0.0190287593269567,0.0669029480145012,0,0.062325469712745
"PheCode:619","noninflammatory female genital disorders",0.0273439104206988,0.0484281480039659,0.0336695468944753,0.0461750998952767
"PheCode:620","dysplasia of female genital organs",0.134745108407577,0.131738809574153,0.129312521040754,0.107294066659346
"PheCode:622","polyp of female genital organs",0.0356628646829076,0.0701254320182238,0.0455235033330737,0.0419654788936886
"PheCode:624","symptoms involving female genital tract",0.0403302155691416,0.0287745114208885,0.0617650428417665,0.0101921506299034
"PheCode:625","pain and other...organs",0.0231586034917531,0.0192922758834926,0.0079918609601931,0.0270614789819643
"PheCode:626","disorders of menstruation...tract",0.00466564569923297,0.0193004599231066,0.0145881680118434,0
"PheCode:627","menopausal and postmenopausal disorders",0.0143119991715041,0.0205994874502551,0.00764746318225673,0
"PheCode:704","diseases of hair and hair follicles",-0.0025949868637579,0.0138528510979556,0,0
"PheCode:792","abnormal papanicolaou smear...hpv",0.137496808750285,0.101207967765086,0.118590714312942,0.115806934152008
"PheCode:795","other and nonspecific...findings",-0.010368726668817,0.0607071223506849,0,0.0518329934010658
"PheCode:840","sprains and strains",0.00216204650665374,0.00982055669761053,0,0
"RXNORM:10493","thiopental",0,0,0.0124216715178021,0
"RXNORM:107606","bupivacaine/epinephrine",0.000738818977820204,0,0.00566531751457897,0
"RXNORM:12574","gemcitabine",0.00234025795519317,-0.000764930503290429,0.0207292015996106,0
"RXNORM:135775","zolmitriptan",-0.00323464562897553,0.0222495675460042,0,0
"RXNORM:140587","celecoxib",0.0105007864811261,-0.00304310307637642,0.00874535137270957,0
"RXNORM:168","acetic acid",0.0343483646092625,-0.005314378740875,0.0996984126170259,0
"RXNORM:1731071","fosaprepitant",0.0296168007371806,-0.00336753798196498,0.0546107366282783,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0325689608383157,0.0703716272886638,0.03518599039758,0.0592714054212061
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0324364884846787,0.0661055264040282,0.0423925976774416,0.0425130960413383
"RXNORM:214792","potassium chloride/sodium chloride",0.0443049320946171,0,0.0646716981267961,0
"RXNORM:2187","cefotetan",0.00372127751778047,-1.81829792704661e-05,0.0311649293762227,0
"RXNORM:22701","dexpanthenol",0.0872636999549554,0,0.106512905025021,0
"RXNORM:227312","indigo carmine",0,0,-0.00718610912666376,0
"RXNORM:2555","cisplatin",0.080278842499052,0.0579334412680103,0.0733183326263894,0.0344577655853598
"RXNORM:26225","ondansetron",0,0,-0.00292480620495064,0
"RXNORM:28200","ketorolac tromethamine",0.00073677004661181,0.00033749646841516,0.0121287657788939,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.032282419166119,0.07324777875239,0.038135892478363,0.0538281436564383
"RXNORM:3264","dexamethasone",0.00250242385978436,0.00246211173578905,0.00709464323264926,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.0107359033542369,0.0450900929915723,0,0.0312577851011844
"RXNORM:358255","aprepitant",0.0183579533750273,0.0207625725881305,0.0359023929262314,0
"RXNORM:3648","droperidol",0.020754339313654,0.000851184433876606,0.0220942898188857,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00538752525166952,0.0572309135149445,0,0.0597398898030592
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0161070052977182,0.0512023366472052,0.0240803482381441,0.0472308970450004
"RXNORM:3966","ephedrine",0,0,0.00541479083905007,0
"RXNORM:4083","estradiol",0.000596758501546768,0.00915931581640373,0.00782162585720251,0.00429214742390315
"RXNORM:4100","estrogens",0.0199119972556649,0.0210572314997601,0.000339475696809355,0.0131242964456834
"RXNORM:4450","fluconazole",0,0,-0.00159778246257866,0
"RXNORM:4955","glycopyrrolate",0,0,0.00561219356834257,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.00842873974008362,0
"RXNORM:5640","ibuprofen",0,0,-0.0170666831762014,0
"RXNORM:594040","atropine/diphenoxylate",0.0202963885184178,-0.000970030859050324,0.0489142612770828,0
"RXNORM:6373","levonorgestrel",0.00432968375945254,-0.00164108683288453,0.0168446722289342,0
"RXNORM:6585","magnesium sulfate",0,0,0.00735678120300845,0
"RXNORM:6628","mannitol",0.0224679801232657,-0.00235948852212174,0.0391897477912275,0
"RXNORM:6691","medroxyprogesterone",0.0157174259452939,0.0235033696452702,0.0301346777024658,0.00990197244817257
"RXNORM:6922","metronidazole",0,0,0.00363225728986814,0
"RXNORM:6960","midazolam",0.0100660491560691,-0.00311037213219741,1.74150665808597e-05,0
"RXNORM:71535","vecuronium",0,0,0.00388136080942154,0
"RXNORM:73032","remifentanil",0,0,0.0146268227350416,0
"RXNORM:7315","neostigmine",0,0,-0.00461491766936481,0
"RXNORM:7454","nitrofurantoin",0.00339464077827336,-0.000163840284685558,0.00446521136192701,0
"RXNORM:7514","norethindrone",-0.0209353007301866,0.0206378395809508,0,0.0270003625303162
"RXNORM:8091","petrolatum",0.0230233936866538,0.00219987238742424,0.0438933510813377,0
"RXNORM:8120","phenazopyridine",0.0159809008829453,0.0107242716306937,0.0150380651417789,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0546565811336689,-0.0201788084731536,0.0538345770545725,0
"RXNORM:8704","prochlorperazine",0,0,0.0121610542051172,0
"RXNORM:8745","promethazine",0,0,0.00710629278965804,0
"RXNORM:9601","scopolamine",0.00392071272327529,-0.00178300927848884,0.00914834274415683,0
