"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0163821437894845,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.000736661591467771,0,0.01471394395598,0
"LOINC:35383-9","galactomannan ag",0,0,0.00671974918087629,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.0369161773277999,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00590516820965844,0.0341245315015039,0,0.0177856588453279
"LOINC:4485-9","complement c3",0.000762577183015898,0.000498741578942784,0,0
"LOINC:4498-2","complement c4",0.0222347001845313,0.016053871105311,0.0194244869273793,0
"LOINC:4531-0","total complementeia group:cate",0,0,0.00538425846130046,0
"LOINC:4532-8","complement total hemolytic ch50",0,0,0.00322622057145276,0
"LOINC:46267-1","proteinase 3 ab group:pr3ab",0.000871560752171095,0,0.000117482700333052,0
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",0,0,0,0
"LOINC:5048-4","nuclear ab",0,0,0.00335212968787372,0
"LOINC:5062-5","lyme ab, igg group:bburgigg",0.0018766586573083,0,0,0
"LOINC:5130-0","anti-dsdna ab group:dna",0,0,0,0
"LOINC:5255-5","mycoplasma ab index, igg group:mycoigg",0.0254494667542173,0,0.0289443318774096,0
"LOINC:5256-3","mycoplasma  ab, igm group:mycoigm",0.00192778866362716,0,0.0554359946078699,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0,0,0.0066078907782829
"LOINC:6349-5","chlamydia trachomatis",0,0.00577691985073953,0,0.00923199949404051
"LOINC:6698-5","aldolase group:aldol",0,0,0.00453740997444904,0
"LOINC:6968-2","proteinase 3 ab group:pr3ab",0,0,0,0
"LOINC:698-1","neisseria gonorrhoeae",0,5.30006958186422e-05,0,0.0184488369146659
"LOINC:7983-0","parvovirus b19 index, igg group:pvabtg",0.0222801787446966,0,0.00105798353741429,0
"LOINC:7984-8","parvovirus b19 index, igm group:pvabtm",0.0228951756907136,0,0.0512039764174407,0
"LOINC:8061-4","nuclear ab",0.0100064429936452,0.009061764896426,0,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0,0,0,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.00559998686540871,0
"LOINC:X1641-0","interpretation parvovirus group:parvint",0.0195072066207214,0,0.038436707591745,0
"Other lab:1200092921","cent ab",0,0.00650584259053108,0,0.0266528711870087
"Other lab:1200094647","jo-1 ab",0,0,0,0
"Other lab:1200095143","smithab",0,0,0,0
"Other lab:1200096791","rnp ab",0,0,0,0.00028706227093722
"Other lab:1200097208","scl70ab",0,0,0,0
"Other lab:1200099079","ss-b ab",0,2.74823325748753e-05,0,0
"PheCode:041.1","staphylococcus infections",0.000879523565099965,0.000885775142098943,0,0
"PheCode:053.1","herpes zoster with nervous system complications",0,0,0,0.000334274483126141
"PheCode:054","herpes simplex",0.0566832605559143,0.0301073448217853,0.0430571083020648,0.0234512394388925
"PheCode:078","viral warts & hpv",0.000608635934922645,0.0022982955250413,0.0111692010507167,0
"PheCode:079.1","varicella infection",0.0521382379557133,0.0784453081014685,0.0439516809774242,0.0750268885554617
"PheCode:079.2","infectious mononucleosis",0.0176131209789147,-0.00349742850394736,0.0238711394674388,0
"PheCode:079.9","viremia, nos",0.0235406107146143,0.0137455635727231,0.0364899000564565,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.00238978720873199,0,0.00414107917259213
"PheCode:1010.2","screening for malignant neoplasms",0,0.0132413973447143,0,0.00758758467576648
"PheCode:110.1","dermatophytosis",0.0380375534379746,0.0294900018498694,0.026041741827494,0
"PheCode:110.2","dermatomycoses",0.0501908598857061,0.0315231650884332,0.0390306373568664,0.0180968442984418
"PheCode:1100","family history",0,0.000726216770706158,0,0.0202077984980034
"PheCode:112.3","candidiasis of skin and nails",0.0243711073498841,0.0244512345224982,0.033319823706967,0.0153226379174502
"PheCode:130.1","lyme disease",0.0432790756025845,0.0323597474731821,0.0302071801814385,0.0156096074681949
"PheCode:132.1","pediculosis and phthirus infestation",0.000610754118180544,0.03593357262943,0,0.0327036085822329
"PheCode:136","other infectious and parasitic diseases",0.0129269640145657,0.00544684466986583,0.0149163220350572,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:204.2","myeloid leukemia",0.025455033456609,0.00510913638226179,0.0264529384455628,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00936606912511768,0.0274241192555273,0,0.0157655658270646
"PheCode:217.1","nevus, non-neoplastic",0.00179364100365841,0.000887233524845109,0.010397461499617,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:279.2","autoimmune disease nec",0.0173632224053511,-0.0027327416529422,0.0214501150239106,0
"PheCode:279.7","other immunological findings",0.0107096712377593,0.0090713607064525,0.0226367936907948,0
"PheCode:284.1","pancytopenia",0.0240378366689579,0.00638410930135483,0.00796518380767888,0
"PheCode:287.1","spontaneous ecchymoses",0.0531524145910198,0.0408694924145475,0.0619454554419562,0.0258860922297553
"PheCode:287.2","allergic purpura",0.0737553947719771,0.0485637326467906,0.0772648507884376,0.0285133842889857
"PheCode:288.1","decreased white blood cell count",0.0416642637199663,0.0114057470792194,0.0487020663840553,0
"PheCode:288.3","eosinophilia",0.0512965134586446,0.0304497400337541,0.0318407027129383,0.0141693423185115
"PheCode:289.4","lymphadenitis",0.00454657853096931,0.00448775538152883,0,0
"PheCode:327.4","insomnia",0.00292932261767354,0.00610653377221084,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:339","other headache syndromes",0.0054254718296224,0.00727394960511157,0,0.00921052696144377
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:367.1","myopia",0.000668220761419341,0.00251385508468143,0,0
"PheCode:369.5","conjunctivitis, infectious",0.0146523252400212,0.00841112774071031,0.031357569248959,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:375.1","dry eyes",0.0106945027538006,0.00915288395166412,0,0
"PheCode:380.4","impacted cerumen",0.00339622001899875,0.00367209627431839,0,0
"PheCode:381.1","otitis media",0.0254810002766603,0.00356426058473797,0.0337031248106738,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.4","tinnitus",0.0124065578129187,0.011071346419708,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0243391732822942,0,0.0114279639461355
"PheCode:446.2","acute febrile mucocutaneous...disease",0.0750635860382667,0,0.0980212983771565,0
"PheCode:446.3","hypersensitivity angiitis",0.031176465070089,0.0343793563761011,0.016352609698876,0.0288875120258822
"PheCode:446.9","arteritis nos",0.0353509452962111,0.0238629688672416,0.0371165925845996,0.0259773339644071
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:455","hemorrhoids",0.00464467702161857,0.00440146601539907,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0.00419727090965381,0
"PheCode:465.2","acute pharyngitis",0.0249910321671282,0.0198130163317277,0.0283996339379888,0.00608257330742794
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0.0115666678617737,0
"PheCode:478","throat pain",0,0,0,0.00872257132883311
"PheCode:512.8","cough",0.0103540522420576,0.0216699541297785,0,0.0446241872901456
"PheCode:528.1","stomatitis and mucositis",0.0338790105983455,0.0296700504854289,0.0102240826326153,0.00893632059606899
"PheCode:528.5","diseases of lips",0.060194515133699,0.0191112870913669,0.0493650147097613,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.9","heartburn",0,0,0,0
"PheCode:561.1","diarrhea",0,0,0,0.020289755765473
"PheCode:564.1","irritable bowel syndrome",0.00268267495874972,0.00783584861761949,0,0.00853564134604612
"PheCode:573.7","abnormal results of function study of liver",0.0125779592064818,0.0168873420312948,0,0.000970188246396289
"PheCode:599.3","dysuria",0.00617217174132197,0.0181933140965812,0,0
"PheCode:599.4","urinary incontinence",5.4817881613388e-05,0.000502857202086039,0,0.00402734446426606
"PheCode:599.5","frequency of urination and polyuria",0.0062018875215932,0.0121903305554601,0,0.0107226476677203
"PheCode:601.4","balanoposthitis",0,0,0,0
"PheCode:613.5","mastodynia",0.0216333989508349,0.00845364225729075,0.0211992075702859,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00824468154443643,0.00332345629255517,0.0222414926524286,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.030099876141788,0.00813707748346922,0.0232964585063716,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0101315944120812,0.00653399285409168,0.0169271655523826,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00544863210632978,0.00594333110890462,0,0.0179805270829836
"PheCode:686.1","carbuncle and furuncle",0.0336485825423654,0.0141226578756916,0.0334148553859316,0
"PheCode:686.2","impetigo",0.0485746275054526,0.0320271568341823,0.0470255879372958,0.0298244011390501
"PheCode:686.5","pyoderma",0.0367688458295909,0.00985247071778306,0.033120132225769,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:687.3","changes in skin texture",0.0404523648529983,0.0193573261740716,0.0687692690921007,0
"PheCode:687.4","disturbance of skin sensation",0.00352730013405905,0.0280378406535578,0,0.035434505562023
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0377721726796179,0.082433513308374,0.0176340549926638,0.089032989149745
"PheCode:690.1","seborrheic dermatitis",0.019398889639291,0.0214350317343064,0.0297434132986354,0.0263091853916409
"PheCode:691.1","ichthyosis congenita",4.94104119289865e-07,0.00258338214089464,0,0
"PheCode:694.2","other dyschromia",0.000336741135084755,0.000476783973574979,0,0
"PheCode:694.3","vascular disorders of skin",0.0830653151848854,0.0539786235313585,0.0904529935634276,0.0510425569923178
"PheCode:695.1","toxic erythema",0.059765047761244,0.0495583420538072,0.0629163634841854,0.0459053432580857
"PheCode:695.2","bullous dermatoses",0.033411786467211,0.0234270807556838,0.0339244566406331,0.0162096840990966
"PheCode:695.3","rosacea",0.01698060742818,0.0105887424909328,0.00250379105327526,0
"PheCode:695.4","lupus localized and systemic",0.0103635398804443,0.0114840435107389,0.015967403802013,0.00205379470457241
"PheCode:695.7","prurigo and lichen",0.0561333301987688,0.0273778202625015,0.0639561466691326,0.00869542369191233
"PheCode:695.8","other specified erythematous conditions",0.0402041742546344,0.041847390707003,0.0554420658749213,0.0454912396383557
"PheCode:695.9","unspecified erythematous condition",0.0279008173633304,0.0269349013442848,0.0246381050066832,0.022983234161006
"PheCode:696.2","parapsoriasis",-0.00761536375029744,0.024325062597886,0,0.0246870079264726
"PheCode:696.3","pityriasis",0.103651320219093,0.0795675531314251,0.116182624870337,0.0693440034815882
"PheCode:696.4","psoriasis",0.0207101604846166,0.0281059591972216,0,0.0332363284359214
"PheCode:698","pruritus and related conditions",0.0549892056007641,0.0514633197499202,0.0665662612632019,0.0596319670191208
"PheCode:701.1","keratoderma, acquired",-0.00237026100522224,0.00168410464844099,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0,0
"PheCode:701.6","acquired acanthosis nigricans",6.12384160661282e-05,0.0233758212616226,0,0.0207826213152649
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0.0121495834021447,0.0272819371583581,0,0.0045019231835477
"PheCode:704.1","alopecia",0.00219690295474135,0.00243495572057184,0,0.00416234270362296
"PheCode:704.8","other specified diseases...follicles",0.0293672136379951,0.0140951007585609,0.0469990215736749,0.0133816715608493
"PheCode:705.1","dyshidrosis",-0.00530798968257697,0.0178610480886054,0,0.0267902795840497
"PheCode:705.3","hidradenitis",0.0141479205589273,0.00639053547683024,0.0190915950447203,0
"PheCode:706.1","acne",0,0,0,0.0132210188194495
"PheCode:706.2","sebaceous cyst",0.0135334822905478,0.00795686335757045,0.00325437448727265,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.00747794579155838,0.0116017982921036,0.00935564966707005,0.0216248454190737
"PheCode:711.3","behcet's syndrome",0.0370273872508771,-0.00262257285615791,0.0488351333324675,0
"PheCode:714.1","rheumatoid arthritis",0.00206603934396624,0.00497680374827171,0,0
"PheCode:726.1","enthesopathy",-0.00041563524045737,0.00312807431456769,0,0
"PheCode:728.7","fasciitis",0.0112484650600129,0.024824650836857,0,0.00719777515490682
"PheCode:745","pain in joint",0,0,0.00857656771180776,0
"PheCode:764","sciatica",-0.000257385698506947,0.0118552795698975,0,0
"PheCode:770","myalgia and myositis unspecified",0.0178318188806722,0.0211330605218124,0.0148125499580281,0.0103136094504578
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:782.6","pallor and flushing",0.0550719162726607,0.038909663046962,0.051556223765078,0.0174826396436836
"PheCode:912","insect bite",0.0561665921244709,0.046814875156405,0.0502856300389052,0.0447160227114592
"PheCode:913","toxic effect of venom",-0.000882178606918866,0.00302015998444484,0,0.00444199833984248
"PheCode:930","allergic reaction to food",0.00105130024575592,0.00153758985345831,0,0
"PheCode:931","contact dermatitis and...food]",0.116034058075841,0.0846375618070761,0.115132213833744,0.0617544028829407
"PheCode:938.1","acute dermatitis due to solar radiation",-0.00116041764729748,0.0268864443859889,0,0.0218896253993348
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.00224904030257873,0.0504404900136166,0,0.0587111129722658
"PheCode:946","anaphylactic shock nos",0.00884221778894928,0.0179919975301216,0,0.0143252675257473
"PheCode:947","urticaria",0.0407445981117981,0.0470331968307191,0.0256062245855905,0.0477544994287645
"PheCode:949.1","diaper or napkin rash",0.0383588926040769,0.0234677401611155,0.0595199662748711,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0420236019366588,0.0267342058200061,0.0384111660043678,0.019083291233547
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00787606921367424,0.0228037473137736,0,0.0194844237675198
"PheCode:976","poisoning by agents...drugs",0,0.00745156913315661,0,0.020615928090228
"PheCode:979","adverse drug events and drug allergies",0.0372917654334474,0.0288308340806636,0.0169237257000979,0.0189246143289537
"RXNORM:106212","calamine",0,0,0,0.0118361263896263
"RXNORM:106928","betamethasone/clotrimazole",0.0737154208039688,0.00998074736402177,0.0978449425030259,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0.0252653483101548,0.0316941338184793,0.0137373650528335,0.023682721763206
"RXNORM:108118","mometasone",0.00256175224208054,-0.000332887028534648,0,0
"RXNORM:11002","urea",0.00378033889899793,-0.000181375560056995,0,0
"RXNORM:1388","lindane",0,0.0395163772252643,0,0.0614675680554728
"RXNORM:1418","benzoyl peroxide",0.00107834395223147,0.00024710910072716,0.0166036840747841,0
"RXNORM:142434","econazole nitrate",0,0,0.00791447705831766,0
"RXNORM:1514","betamethasone",0,0,0.014690201377217,0
"RXNORM:20610","cetirizine",0.0124068655547408,0.00253055344808822,0.0179583366396122,0
"RXNORM:21090","ciclopirox",0.00220786010126435,0.000211368162540182,0.00506943997809069,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.00201143173673653,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.020069607373896,0.0158510474834186,0.00314274950870027,0
"RXNORM:2231","cephalexin",0.0194876966229044,0.00244394350240601,0.0180266109820003,0
"RXNORM:25126","fluocinolone",0.0312197322424302,-0.00246978495330463,0.0237540530896225,0
"RXNORM:2582","clindamycin",0.00219343682593985,0.00177789633367402,0,0
"RXNORM:2590","clobetasol",0.00499798428952252,0.00441740459674203,0.0115658720074427,0.0138564905156958
"RXNORM:2623","clotrimazole",0.00127649133740219,0.000403679774087503,0.010038314737055,0
"RXNORM:263034","panitumumab",0,0.0336343252028312,0,0.0403308809979838
"RXNORM:29365","calcipotriene",0.00454206661747044,-0.00041951969636167,0,0
"RXNORM:321952","pimecrolimus",0.0222988896254885,0.00386642976429283,0.0346421249053685,0
"RXNORM:3254","desonide",0.00559068835345057,0.00333694704638342,0,0
"RXNORM:3255","desoximetasone",0.0519858274861065,0.0206835673219669,0.0569984115772719,0
"RXNORM:33199","permethrin",0.0890929279649742,0.0837694632824915,0.0820679315637214,0.064796699531001
"RXNORM:3356","dicloxacillin",0.00266309223326488,0.000866004277818681,0.00671422789155579,0
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:3498","diphenhydramine",0.0142197650090089,0.0119451011556273,0.00989112639959395,0.00147965948620077
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.00153079594571974,0.00636653426543524,0,0.00890345468421049
"RXNORM:3640","doxycycline",0.0205576340890244,0.014669266144128,0,0
"RXNORM:37801","terbinafine",0.0256156886203782,0.0105290738254786,0.0363828685473323,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0462501175283571,0.000571332393549724,0.0460205431976612,0
"RXNORM:41208","halobetasol",0.0307332609721247,0.0118522407208237,0.0384367606158085,0.00678489608477885
"RXNORM:42372","mupirocin",0.0269060774697146,0.00781511234031883,0.0192573547248954,0
"RXNORM:4462","fluocinonide",0.0169519531310283,0.0100243928833215,0.0192562781413013,0.00914679847742904
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0.00522276327609032,0
"RXNORM:5553","hydroxyzine",0.0339223668137807,0.0116837944361129,0.0541846502199731,0
"RXNORM:6069","ivermectin",0.0490990072532398,0.0395094365861424,0.0608173373618025,0.0293779071618329
"RXNORM:6135","ketoconazole",0.00440368264891105,0.0010727736808658,0.0104413376434934,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:73645","valacyclovir",0.0467241130459294,0.0202298715152451,0.0158530062563367,0.00566589209455161
"RXNORM:8091","petrolatum",0,0,0.0037292268055503,0
"RXNORM:8152","phentermine",0.0295368183796055,-0.00386025209856552,0.0530490702338405,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:9641","selenium",0.00900687036008987,-0.00211718917049804,0.00871232877014613,0
"ShortName:RF","rf",0,0.016846369899237,0,0.0130448049814281
