"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0,0,0.0178917310555757,0
"LOINC:5891-7","protein s total antigen group:protsa",0.00383402585344851,0,0.0183006553215396,0
"LOINC:5892-5","protein s functional group:protsf",0,0,0,0
"LOINC:6007-9","protein c functional group:protcf",0.00528156830301153,0,0,0
"LOINC:7801-4","phospholipid ab, igg group:apa-igg",0.000331296146835746,0,0,0
"LOINC:8062-2","cardiolipin igg group:cardio",0,0,0.00509217634948194,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0.00537972772699805,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.0165423353142608,0
"LOINC:X3063-5","pt poc group:pt-poc",0.00164137827339862,0,0.0167979402403354,0
"LOINC:XG277-4","nm gene analysis group:nm",0.00692974174801077,0,0,0
"Other lab:1000000277","so2",0,0.0167202026200282,0,0.00216411709612265
"Other lab:1000000492","mrspcra",0,0.0255484719786363,0,0.0298126186836628
"Other lab:1000001252","\pco2",0,0.0317901390972281,0,0.0249762326205238
"Other lab:1000002431","pco2*ci",0,0.0318186593479038,0,0.0156253461538749
"Other lab:1000002445","o2%sat",0,1.1934491488008e-05,0,0.00642325552481903
"Other lab:1000006167","fhhb",0,0.0158676055599214,0,0.0216802948138848
"Other lab:1000010933","zzfio2",0,0.0307973211937779,0,0.0202132258242837
"Other lab:1000023186","mrsacul",0,0.0391042915347857,0,0.047848792298239
"Other lab:1000024766","mrsapcr",0,0.00696561284205059,0,0.0117125918695771
"Other lab:1000026707","zzpco2",0,0.000291449022824584,0,0.00224764298103816
"Other lab:1000029031","zz o2 sat",0,0,0,0
"Other lab:1000033662","plt suf",0,0.0198366567571783,0,0.00615832951876208
"Other lab:1000038170","amor sed",0,0,0,0.000149983245791792
"Other lab:1000040905","po2-rc",0,0.000868611268493387,0,0
"Other lab:1000040942","wbc clum",0,0.00325459687487524,0,0
"Other lab:1000043162","ca",0,0.0193407684294358,0,0.010998008873173
"Other lab:1000044240","vancomy",0,0,0,0
"Other lab:1000045183","zzo2ct",0,0.000594389127541468,0,0.0103047208672435
"Other lab:1000048677","pre-alb",0,0.0137692441758438,0,0.0186434007477025
"Other lab:1000050604","so2 i-s",0,0.0238318361679713,0,0.0296245094679187
"Other lab:1000053413","vanc t",0,0.0068460111041113,0,0.0226205993586022
"Other lab:1000053423","vanc tr",0,0.0162971075498844,0,0.0150056658718668
"Other lab:1000055174","zzhbco",0,0,0,7.69277619361461e-07
"Other lab:1000056281","fmethb",0,0,0,0.00589958374087341
"Other lab:1000056634","time",0,0.00431774533291779,0,0.0260346780265242
"Other lab:1000056969","ion mg",0,0.00961334407189597,0,0.0212209578877281
"Other lab:1000057206","prealb",0,0.034864289842812,0,0.039071431365287
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000060401","zzpo2",0,0,0,0
"Other lab:1000060587","po2 i-s",0,0,0,1.97847833780428e-07
"Other lab:1000061903","1/cr",0,0.0178849231809071,0,0.0169556560166043
"Other lab:1000063416","man",0,0,0,0
"Other lab:1000073263","film scrn",0,0.00368116702798415,0,0.0161532842329346
"Other lab:1000073734","pco2-rc",0,0,0,0.0116313083647454
"Other lab:1000075289","fio2 i",0,0,0,0.00779484941363601
"Other lab:1000076175","pco2i-s",0,0,0,3.34208490083767e-06
"Other lab:1000078541","pulse",0,0.0119273274222086,0,0.0168096938376723
"Other lab:1000082196","hem*ci",0,0,0,0.00705380177597702
"Other lab:1000089486","o2hb%",0,0,0,0.000308020217084452
"Other lab:1000091615","mh*ci",0,0,0,0
"Other lab:1000092722","allen",0,0,0,0.0105542149211986
"Other lab:1000103344","pre alb",0,0.0203126554231211,0,0.0337956206622965
"Other lab:1200000025","hbo2",0,0.0282212141867297,0,0.0284753851004827
"Other lab:1200000049","hbco",0,3.04513991096056e-16,0,4.14478629607564e-15
"Other lab:1200001632","wbcclum",0,0.00973085260967718,0,0.01258143553736
"Other lab:1200014491","zz methb%",0,0.0383879187504054,0,0.0253207977964618
"Other lab:1200014492","zz o2 ct",0,0.000472802510360458,0,0.0126122528505877
"Other lab:1200014494","zz pco2",0,0.000701832603954052,0,0.00850600297139431
"Other lab:1200023599","vancomy",0,0.0111593467207717,0,0.0119563323591831
"Other lab:1200027925","prealb",0,0.0306409041261882,0,0.0403691998706484
"Other lab:1200069474","o2cont",0,2.32681682509649e-05,0,0
"Other lab:1200069817","pco2",0,0.0158084702447136,0,0.00711541954579909
"Other lab:1200075580","zz o2hb %",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,0.00315113577422034
"Other lab:1200090968","coltime",0,0.00146874012686008,0,0.0142093933826156
"Other lab:1200097064","pttemp",0,0.00179212543851346,0,0.0147334458625714
"Other lab:1200115964","prealb",0,0.0102147451968137,0,0.0101124527393908
"PheCode:080","postoperative infection",0,0,0,0.00425102782198448
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0.01594279438963
"PheCode:151","cancer of stomach",0.00974677923551434,0.000330741312848093,0.0104372825156598,0
"PheCode:153.2","colon cancer",0.0114808598352318,0.00649744684141886,0.00820534013675649,0
"PheCode:157","pancreatic cancer",0.0316578098515041,0.00388013248480676,0.0297236991449042,0
"PheCode:182","malignant neoplasm of uterus",0.016505204647472,0.00243257258435461,0.00809418017778111,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0196369270442624,0.00402215450886702,0.0267812519772924,0
"PheCode:195.1","malignant neoplasm, other",0.00642567942403947,0.00604185270304416,0.00212810245651375,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.00376633052531583,0.00166095383567294,0.00881701421641737,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0282753079928999,0.00306867581626426,0.0256713891887241,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0183703100300049,-0.000487725073078728,0.0184658629657829,0
"PheCode:198.5","secondary malignancy of brain/spine",0.015125333309838,0.0104748831741142,0.0133143957086831,0
"PheCode:198.6","secondary malignancy of bone",0.000248228149170144,2.46587270084e-05,0.0049273384688467,0
"PheCode:225.2","benign neoplasm of spinal cord, meninges",-0.00830325567232792,0.0280392578406096,0,0.023710851100561
"PheCode:260.2","severe protein-calorie malnutrition",0.00663671396068821,0.0105106688809357,0,0.0115032553046081
"PheCode:261.3","vitamin c deficiencies",0.000397415098473086,0.0323749509941078,0,0.0319631081034538
"PheCode:286.2","encounter for long-term...anticoagulants",0.0253810490511617,0.00342269706991459,0.0147863660749008,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.0274932857173904,0,0.0366656753146852,0
"PheCode:286.8","hypercoagulable state",0.0282031021381084,0.00541486783588247,0.0177687376297202,0
"PheCode:318","tobacco use disorder",0.0220569368713842,-0.00168534991937218,0.0252637432515725,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.00670524721062954,0,0.0157896795175988,0
"PheCode:338.1","acute pain",0.0083108756565985,0.00355429817030312,0.00566503159552507,0
"PheCode:344","other paralytic syndromes",0.00640667988252598,0.0210187910576961,0,0.0251948008767599
"PheCode:350.2","abnormality of gait",0.00709045472745018,0.00962784828505983,0,0.0202456715282276
"PheCode:353.1","nerve plexus lesions",0.0151807508218318,-0.00110092676185058,0.0160041121559136,0
"PheCode:357","inflammatory and toxic neuropathy",0.0106941637041438,0.00801541074278124,0.0132729876248327,0
"PheCode:415.1","acute pulmonary heart disease",0.0461585758888143,0.0226593831916578,0.0347066203747952,0
"PheCode:427.5","arrhythmia cardiac nos",0.0110865574407395,0.00199174250867251,0.0127610460220003,0
"PheCode:427.7","tachycardia nos",0.0114962599076534,0.00774450788483716,0.00987617752174084,0
"PheCode:433.2","occlusion of cerebral arteries",0.00633468016146532,0.00137651675258799,0.00167835465946175,0
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0446481807078557,0.014129561654021,0.0445245548318223,0
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",0.0453277153273646,0.0212801675379124,0.0523024870450569,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0250765872160757,0.0127013547809973,0.014972700439126,0.029061996250912
"PheCode:457.3","encounter for long-term current use of aspirin",0.00494370421751734,0.00178862717779192,0.0090118235769723,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0.00166362570520708
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00245787385377547,0.00886984621772334,0,0.0089171560984556
"PheCode:509.1","respiratory failure",0.000570099788912859,0.0145994257242134,0,0.0124335546352305
"PheCode:509.2","respiratory insufficiency",0,0,0,0.00203682911053146
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.0122636469192633,0.0120659617651442,0,0
"PheCode:560.4","other intestinal obstruction",0.0106869556644576,0.0134218162876983,0,0.00761998967214353
"PheCode:596.5","functional disorders of bladder",0.000675359042816513,0.00860010534340347,0,0
"PheCode:654.1","abnormality of organs...puerperium",0.0206005666990927,0,0.021378164080673,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0544527349094283,0.0337818736103317,0.0541491510968298,0
"PheCode:707.1","decubitus ulcer",0.00558664045778256,0.0197646637384434,0,0.0297095843073709
"PheCode:710.1","osteomyelitis",0.0010821833204212,0.00114889615507494,0,0.0113056090649521
"PheCode:728.1","muscular calcification and ossification",0.0230175416286647,0.0175392312411423,0.0172531672464327,0.0127924650964766
"PheCode:733.8","malunion and nonunion of fracture",0.0208331451428456,0.0111150894704328,0.0162126064145206,0.00681809103835416
"PheCode:736.3","acquired deformities of hip",-0.00580125381328545,0.0259760987199416,0,0.0233657968721444
"PheCode:736.4","genu valgum or varum acquired",0.0587101694473877,0.00393455052175085,0.0656865318912898,0
"PheCode:740.1","osteoarthritis; localized",7.33818350096616e-05,-5.02222826101612e-05,0.00302692348816822,0
"PheCode:741.3","difficulty in walking",0.00896617909530823,0.0256707822209721,0,0.0244696458077691
"PheCode:743.2","pathologic fracture",0.0279598967672959,0.0282417733449792,0.00695001538199466,0.023181333082836
"PheCode:743.4","stress fracture",-0.000563343273098929,0.00333949638403851,0,0.0087999188634773
"PheCode:771.1","swelling of limb",0.00238624990104158,0.000190062123939808,0.0056888053506333,0
"PheCode:772.3","muscle weakness",0.00313158109669943,0.0153050192291169,0,0.0204865257308069
"PheCode:772.6","facial weakness",0.0118142638778439,0.0043740617545686,0.0164785856679895,0
"PheCode:800.1","fracture of neck of femur",0.0389607253748208,0.0341765564235985,0.017674365922742,0.0363609929579636
"PheCode:800.2","fracture of unspecified part of femur",0.0231712020780762,0.0252157859069434,0.0252126456236821,0.0220270345522759
"PheCode:800.3","fracture of tibia and fibula",0.0205771015464986,0.0171537410811733,0.0114743906500758,0.0184254280210788
"PheCode:800.4","fracture of patella",0.0270143595919804,0.0214411365054305,0.0264890913336495,0.0144694691215785
"PheCode:801.1","fracture of foot",0.0175882878162747,0.0172625649359572,0.01775937318807,0.0122204198850905
"PheCode:802","fracture of pelvis",0.00686726690250642,0.0249217059293856,0.00339235102359554,0.021048732941283
"PheCode:809","fracture of unspecified bones",0,0,0.00372465422270952,0
"PheCode:858","complication of internal orthopedic device",0.00807454595879531,0.0122975918110721,0.00715490006431828,0.0223211725792439
"PheCode:952","spinal cord injury...injury",-0.00362580429374325,0.00603776926275812,0,0.00325524816898288
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.00197836257408741,0.000930882030474288,0.00817934146163477,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0,0
"PheCode:965.1","opiates and related...use",0.0230095917049861,0.00943086610590607,0.0176082007068924,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"PheCode:990","effects radiation nos",0.00569984006707565,0.00128321188882268,0.0157259040846826,0
"RXNORM:1008340","docusate/sennosides",0.0180142207510501,0,0.0309826553940466,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0298907704211782,-0.00129670414340128,0.0298750409291882,0
"RXNORM:1008712","dextrose/heparin",0,0,0.0184604323642095,0
"RXNORM:1009148","ampicillin/sulbactam",0,0.016176049611739,0,0.0222857596397437
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10402","dronabinol",0.00741228648990003,0.00502555125971314,0.0061029716798137,0
"RXNORM:10454","thiamine",0.00484258394436566,0.00563028637912516,0.00193579797619722,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10691","tranexamic acid",0,0,0.00342378027717339,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:11124","vancomycin",0.00816584976510412,0.00709282504418441,0.00620040817505392,0
"RXNORM:1114195","rivaroxaban",0.00153097091080561,0.000457143171340357,0.00262604024955761,0
"RXNORM:11253","vitamin d",0,0,0.00792376861714108,0
"RXNORM:11289","warfarin",0.0271575679961354,0.00286455425752132,0.0249548187741064,0
"RXNORM:114477","levetiracetam",0.0209858786138264,0.0138168364736229,0.021685187632343,0
"RXNORM:1151","ascorbic acid",-0.000133629986509964,0.00151203294342274,0,0.00895461295592253
"RXNORM:1227","auranofin",0.028328213356836,-0.00587491760582331,0.0454938197309188,0
"RXNORM:1291","bacitracin",0.00754061022472511,0.00234230156454889,0.0148841101290491,0
"RXNORM:1292","baclofen",0.0132360533906235,0.0114726966096853,0.0143584520884339,0.00929009020577178
"RXNORM:139462","moxifloxacin",-0.00179214145498042,0.0236599524061513,0,0.017909533230113
"RXNORM:140587","celecoxib",0.00723842635981554,-0.00599900326976516,0.00459087980065116,0
"RXNORM:1596","bisacodyl",0.0388562494893861,0.0161997153153039,0.0357363211651315,0.00706347112334564
"RXNORM:15996","mirtazapine",0.0099991362698188,-0.00418084531714073,0.0139348053315536,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:187832","pregabalin",0.00514122082728899,0.000649265223389935,0.00512229949178331,0
"RXNORM:1897","calcium carbonate",0.0166670540598383,-0.00803963264846096,0.0275089591656578,0
"RXNORM:190376","linezolid",0.00106584548932265,0.0144408208219023,0,0.0120091071213268
"RXNORM:197","acetylcysteine",0.00373355728688719,0.0238278904986434,0,0.0151482343367401
"RXNORM:20481","cefepime",0.0135228598448061,0.0166704564148342,0.00684063420451106,0
"RXNORM:21241","clobazam",0.0225864180377031,0.0456898750071267,0,0.0372146206512703
"RXNORM:214182","acetaminophen/hydrocodone",-0.00369995928752772,0.00767112122855406,0,0.00520762745968177
"RXNORM:214183","acetaminophen/oxycodone",-0.00581927330386512,0.00936194884794674,0,0.0126864661130665
"RXNORM:214199","albuterol/ipratropium",0.0298579131085911,0.021058414946094,0.0230016965377249,0.0096359917281323
"RXNORM:214299","benzocaine/docusate",0,0.00431409865389094,0,0.0144393064194937
"RXNORM:214444","codeine/promethazine",0.0231792708509224,-0.00869279184388271,0.0300268418081609,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.00666228907735587,-0.00114118322175287,0.0111853978560695,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0148881108863268,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00694751530880731,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0370929774775354,-0.00872066340399614,0.0231518771793065,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2193","ceftriaxone",0.0252762878576286,0.0118259375152141,0.0476523039708387,0
"RXNORM:221147","polyethylene glycol 3350",0.0481275404009818,0.0148491521982323,0.043076505033053,0
"RXNORM:236782","saccharomyces boulardii",0.0124904901403526,0.00571425057693264,0.0322390894743424,0
"RXNORM:237159","levalbuterol",0.0081270513307988,0.011545229203013,0,0.0140360860774516
"RXNORM:2393","chloroquine",0.00300938420868079,0.0382501673142387,0,0.0346422355354285
"RXNORM:24942","ferrous gluconate",0.00360039333219144,0.00651230438535442,0,0.00809596178757051
"RXNORM:24947","ferrous sulfate",0.000562044269911734,0.00023096999232735,0.00930203377636855,0
"RXNORM:25480","gabapentin",0.0199643485381691,0.0132314868874402,0.0110416501705804,0
"RXNORM:2556","citalopram",0.0118308492918822,-0.0046338799831137,0.0110877423009176,0
"RXNORM:26225","ondansetron",0.00614050293428919,0.016204101301629,0,0.0317639429645051
"RXNORM:28200","ketorolac tromethamine",0.0118235077962713,0.0114398032765187,0.00290080970462736,0
"RXNORM:3105","dantrolene",-0.000162718453041331,0.0106362730786559,0,0.0156639631894377
"RXNORM:31765","nicotine polacrilex",0.00585391201968138,0,0.0128094301434756,0
"RXNORM:321208","fondaparinux",0.00212619910912661,0.010698679569971,0,0.00275672575103532
"RXNORM:32521","rocuronium bromide",0.00558432380288148,0.00392965001323388,0,0
"RXNORM:325642","ertapenem",0.00789645216591506,0.0183975232591633,0,0.0142532690697797
"RXNORM:3264","dexamethasone",0.00681403066094774,0.0037294152044738,0.00550520668522559,0
"RXNORM:3322","diazepam",0.00656161379016887,0.00251377974593081,0.00980472586341323,0
"RXNORM:33290","phenol",0.00587387270286409,0.0170511605769583,0,0.00798445040624346
"RXNORM:337525","erlotinib",0.0447929382426569,0.0144229456218949,0.0524982825098708,0
"RXNORM:3423","hydromorphone",0.024148720249289,0.0240883612600352,0.015683713407197,0.0205238705602068
"RXNORM:34347","pramoxine",0,0,0.00801110166584645,0
"RXNORM:3443","diltiazem",0.0198456415666823,-0.00451721334015124,0.0223786282987685,0
"RXNORM:35780","ropivacaine",0.00821131207917109,0.00697090289768676,0.00856850391617086,0
"RXNORM:358255","aprepitant",0.0133378568281029,-0.00304141279835321,0.0177261262914911,0
"RXNORM:36387","sennosides",0.0221212295151812,0.00766561495731423,0.0375234476028609,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39998","zonisamide",0.0173881023416822,0.00231680059098329,0.0283936235088304,0
"RXNORM:40790","pantoprazole",0.00818899490290104,0.00611703254720975,0.00129154800429374,0.00716009462017856
"RXNORM:42682","etidronate",0,0.0164601892242777,0,0.0158043427136913
"RXNORM:4278","famotidine",0.0171687351659139,0.0113071358595464,0.0235125959361466,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:435","albuterol",0.000179577984791453,0.00820631089417645,0,0.00842882102668329
"RXNORM:4511","folic acid",0.0199487203365425,0.0186068244026832,0.0199301661240253,0.00863752162769369
"RXNORM:4550","fosfomycin",0.0112516969683428,0.00377790671510519,0.0217863784610365,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.000195593582379927,0.00254809557333904,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5032","guaifenesin",0.015258304148212,0.00905978029153282,0.00932269327026204,0
"RXNORM:5093","haloperidol",0,0,0.00151798344968379,0
"RXNORM:51272","quetiapine",0.00971298028964599,-0.0036294963627017,0.00964525334705354,0
"RXNORM:5224","heparin",0.0270271781162161,-0.0165712595484567,0.0102138580361229,0
"RXNORM:57258","tizanidine",0.0126958755426914,0.0164472664640885,0.0105063722127214,0.00379584802065763
"RXNORM:58939","collagenase",-0.00127368670724458,0.0157858460308411,0,0.0186758635818613
"RXNORM:594040","atropine/diphenoxylate",0.010898201465476,0.00836952796196545,0.00404245299232866,0
"RXNORM:5966","iopamidol",0.0104824481779304,0.013917318601735,0.00839563832843415,0
"RXNORM:6054","isoproterenol",0,0,0.00844061569228345,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0.0115675082963309,0,0.0318017966715428
"RXNORM:623400","lacosamide",0.0016298103256648,-0.000228756609903239,0.0174850846793643,0
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.00738799064415538,0
"RXNORM:6468","loperamide",0.0109737299613045,0.00478896090139432,0.0156630775077292,0
"RXNORM:6470","lorazepam",0.0068144985546694,0.000101293224026179,0.00375711804924114,0
"RXNORM:6572","mafenide",0.0145257960137956,0.0102612236450673,0.0168455257097888,0
"RXNORM:6581","magnesium hydroxide",0.0122571021485295,0.0032373978125237,0.0161289434793461,0
"RXNORM:6582","magnesium oxide",0.0359082686779453,0.0227815907668481,0.0413736087750268,0.00758583264451038
"RXNORM:6585","magnesium sulfate",0.01195276844279,0.000722155746578614,0.0227492772556136,0
"RXNORM:6703","megestrol",0.00158995227365563,0.000886108555745071,0.0118194389478194,0
"RXNORM:67109","dalteparin",0.00616189909741093,0.00441713141190094,0.0150924260186935,0
"RXNORM:6711","melatonin",0.00143602273391677,0.00138300236424268,0.00570858344448791,0
"RXNORM:6813","methadone",0.0261083751730317,0.00634014959887539,0.0192012311081933,0
"RXNORM:687306","dextran 70/hypromellose",0.00205385321184278,-0.00397254658424379,0.00660858659177591,0
"RXNORM:6902","methylprednisolone",0.00309241854375,0.0301693505622512,0,0.0219572058678147
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:7052","morphine",0.00912199200256247,0.0363851607313807,0.000128922583035447,0.054644828221908
"RXNORM:7213","ipratropium",0.000840498654766226,0.0218817271764133,0,0.0181884200704815
"RXNORM:7242","naloxone",0.0128665742263324,-0.0019004272379745,0.010723495542349,0
"RXNORM:7315","neostigmine",-0.000228923107410207,0.00495083708934278,0,0
"RXNORM:7407","nicotine",0.00908190718501027,0.00355297399779675,0.0247654181505756,0
"RXNORM:7779","oxandrolone",0.0221883834541655,0.0250262846608841,0.0447553949527034,0.0260415950062765
"RXNORM:7804","oxycodone",0.00491388430896643,0.0130499414655171,0,0.0213059904831847
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.00710151961338296,0
"RXNORM:794809","menthol/zinc oxide",0.000404399911949954,0.0125467882382773,0,0.0117897209188688
"RXNORM:8149","phenoxybenzamine",-0.00078100288353866,0.0127174981990479,0,0.0143412928592899
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:816346","dexlansoprazole",0.0278387609722462,-0.00168621112622457,0.0471021320543683,0
"RXNORM:82003","docusate",0,0,0.000295038107430331,0
