"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:220","ophthalmologic and otologic...treatment",-0.000601472294279687,0.0210638794125952,0,0.000574968565806899
"CCS:227","other diagnostic procedures...consultation",0.00547503103029892,0.0121288461674099,-0.000201805972440923,0.0243225894583383
"CCS:232","anesthesia",0.000152758972171182,0.0282958569441,0,0.023231335284132
"CCS:70","upper gastrointestinal endoscopy, biopsy",-0.00453627418550771,0.0473700681912271,0,0.0458018178803326
"CCS:76","colonoscopy and biopsy",-0.000436906973414261,0.112552351961999,0,0.0996716807958089
"LOINC:10466-1","anion gap 3",0.0372003817822703,-0.00500055606459278,0.0186249170557318,0
"LOINC:11207-8","afp, fluid group:fafp",0,0,0.0187493488399125,0
"LOINC:11277-1","epithelial cells.squamous",0.000177029164167855,0.00256435009283328,0,0
"LOINC:11554-3","magnesium group:mg",0,0,-0.00558073569270992,0
"LOINC:12248-1","epithelial cells.renal",0.000345022196786125,0.00238149953901159,0,0.0175120812918746
"LOINC:12556-7","copper mg/dl group:cu",0,0,0.028558734487316,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,-0.0874993281545867,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,8.76381902077831e-06,0
"LOINC:14866-8","pth, intact pmol/l group:pth-pmol",0,0,0.0124413061091385,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0.0317723402315066,0,0.108320865088817,0
"LOINC:1989-3","calcidiol",-0.000905430734637411,0.00806818019806025,0,0.00654719367838156
"LOINC:2000-8","calcium group:ca",0,0,0.0103957793598445,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00525121236313006,0
"LOINC:20453-7","epithelial cells",-0.00256755228906328,0.0125952042560687,0,0.00439581626704668
"LOINC:2069-3","chloride, whole bld/plasma group:wbcl",0,0,0.00131138947563224,0
"LOINC:2075-0","chloride group:cl",0.00364931335747308,0,0.0290661949545202,0
"LOINC:21033-6","yeast.budding",0,0.00273054152349028,0,0.00961465359032245
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.0347333933099612,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.0316704683460861,0
"LOINC:2160-0","creatinine group:cre",0.0355221756307977,0,-0.00844561980994855,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0,0,0.00296411900750554,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0.0264893264801237,0
"LOINC:22304-0","giardia abs group:giardab",0,0,-0.0178969197198643,0
"LOINC:25145-4","bacteria",-0.000380392755143751,0.0159949609892693,0,0.0110705534222534
"LOINC:25158-7","oval fat bodies globules",0.00129168300332737,-0.0104299157286151,0,0.00748055049959644
"LOINC:25160-3","granular casts",0.000183440184725821,0.000714837307217191,0,0
"LOINC:25700-6","interpretation",0.000240379169860544,0.000271148968179985,0.0143731927295124,0
"LOINC:2697-1","osteocalcin group:osteocal",0.00433194886518576,0,0.00952749513718309,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,-0.0245486241948213,0
"LOINC:2823-3","potassium group:k",0.0112596860599036,0,-0.00466924340164711,0
"LOINC:2940-5","serotonin group:sero",0,0,0.000905606422659965,0
"LOINC:2951-2","sodium group:na",0.000817631332729233,0,-0.0194264865608289,0
"LOINC:29763-0","zinc protoporphyrin moles/mole hgb group:zpp-mmhgb",0,0,0.0184813609804333,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.0477338004945663,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00527303448124382,0
"LOINC:33862-4","waxy casts",0,0.0243895020466528,0,0.0252638934615686
"LOINC:33914-3","gfr estimated group:gfr",0.0222198034702325,0,0.0202027298415884,0
"LOINC:38483-4","creatinine, bld group:crebld",0.0207065881063465,0,0.108375149408465,0
"LOINC:41865-7","yeast.hyphae",0,0.00440854728200629,0,0.00415594436658064
"LOINC:42760-9","ibd panel group:ibd",0,0,0.0177188014532601,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00347350940408941,0
"LOINC:4544-3","hct group:hct",0.0326406912161628,0,-0.0210373888311813,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.00841749563126627,0
"LOINC:549-6","pertussis culture group:pertclt",0.000448937808887563,0,0.0109171523528234,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,-0.0557284241188832,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,-1.71378361560666e-14,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
