"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400052404","ly%",0,0,0,0
"Other lab:1400056024","mo%",0,0,0,0
"Other lab:1400056510","u-barb",0,0.0564051617846718,0,0.0613604937959965
"Other lab:1400056512","ba %",0,0,0,0
"Other lab:1400058174","ba #",0,0,0,0
"Other lab:1400061441","ly #",0,0,0,0
"Other lab:1400061717","segs",0,0.0179194552383308,0,0.0319984445185281
"Other lab:1400065032","bilirub",0,0,0,0
"Other lab:800046586","barbs",0,0.0345063760959223,0,0.048274945866467
"Other lab:800047724","myoglo",0,0.0398372270962517,0,0.0387767945349453
"Other lab:800048465","tibccal",0,0.0114193059266015,0,0
"Other lab:800048910","ur. cr.",0,0.0315088735263982,0,0.0111237178843572
"Other lab:800048932","urobili",0,0.0811592636255677,0,0.0585524952102911
"Other lab:800049055","glu",0,2.9811364586225e-06,0,0
"Other lab:800049062","hcv ab",0,0.018226761570509,0,0.0076663054507936
"Other lab:800049117","plt.e",0,0.0339121151686591,0,0.0149474863016093
"Other lab:800049441","ur prot",0,0,0,0
"Other lab:800051709","ur. bld",0,0,0,0
"Other lab:800052321","fobt#1",0,0.0838589302395372,0,0.0763688069643188
"Other lab:800052829","wbc est",0,0,0,0
"Other lab:800053256","protein",0,0.00201725660967309,0,0.00120108602962547
"Other lab:800053944","segs",0,0.00786512329695957,0,0.0196976535538348
"Other lab:800054488","bands",0,0.0114432591092054,0,0.032104535639361
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0.00731152735239378,0
"PheCode:362.5","toxic maculopathy of retina",0,0,0.0162104174372129,0
"PheCode:366.1","nonsenile cataract",0,-0.0070898330881919,0,0
"PheCode:368.3","anisometropia",0,0,0.00705878791477745,0
"PheCode:384.1","myringitis",0,0,0.0121703492084602,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.00768549057070038,-0.0123766717598141,0.0136572680373971,0
"PheCode:525.2","atrophy of edentulous alveolar ridge",0,0,0.00951802831248096,0
"PheCode:624.2","atrophy of female genital tract",0,0,0.00827135590787718,0
"PheCode:706.3","seborrhea",0,0,0.0230681778872876,0
"PheCode:722.1","displacement of intervertebral disc",-0.00141837890979772,0.0246368702715858,0,0.0176734713939069
"PheCode:722.8","postlaminectomy syndrome",-4.67794965043941e-05,0.0325288057397561,0,0.0202549217206737
"PheCode:724.9","other unspecified back disorders",0.00152973151771832,0.0661763402690071,0,0.0627582963522083
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.000816459723860742,0.050710093557211,0,0.0481124543481039
"PheCode:841","sprains and strains of back and neck",-0.00293194683690232,0.0294478557858021,0,0.0267302483094997
"PheCode:842","other sprains and strains",-0.00286714894301026,0.0799596607352822,0,0.0646216704626574
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.00239642469905939,0.000491805346645235,0.0339210932679546,0
"RXNORM:1000082","alcaftadine",0,0,0.827493314804573,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.00785706669042936,0
"RXNORM:10237","sulindac",-0.00150656566144148,0.0189384071081489,0,0.014250283486669
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10689","tramadol",-0.00208657433435783,0.0230051726641103,0,0.001196032020291
"RXNORM:107011","nystatin/triamcinolone",0,0,-0.00271805187662358,0
"RXNORM:10800","trifluoperazine",-0.00281338771374316,0.0381496955090778,0,0.0438094138216162
"RXNORM:108088","alclometasone",0,0,0.0427471150916515,0
"RXNORM:1114883","curcuma",0,0,-0.00666322395656797,0
"RXNORM:11359","lutein",0,0,0.0615703665272541,0
"RXNORM:115238","becaplermin",-0.000958366745386891,0.0260011903340874,0,0.0170370548504939
"RXNORM:1291859","azelastine/fluticasone",0,0,0.00772312870513118,0
"RXNORM:1300701","lorcaserin",0.00158599730165174,-0.00115046795106267,0.0731950817815887,0
"RXNORM:1310520","teriflunomide",0,-0.000288806047033955,0,0
"RXNORM:135775","zolmitriptan",-0.000626215068067607,0.0245538649520091,0,0.0179235886623761
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0.0451038757740966,0
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1492727","apremilast",0,-0.00349973710285469,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:153970","hyoscyamine",0.000814037368473277,0.0498408801713228,0,0.052219069347528
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19685","bretylium",0,0,-0.053573331730546,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.000674607683962265,0.0184630955996474,0,0.00692521260724568
"RXNORM:214159","aspirin/butalbital/caffeine",0.000378993069494781,0.0628037232436028,0,0.0610010551116281
"RXNORM:214178","acetaminophen/butalbital",0,0,0.20535612144771,0
"RXNORM:214183","acetaminophen/oxycodone",0.000122181627455642,0.0219535198203032,0,0.0159328642266988
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0.00432047895817539,0,0
"RXNORM:214502","diclofenac/misoprostol",-0.000175511246405498,0.0730272669448065,0,0.0602978579744104
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0292805237224094,0,0.0241649481137939
"RXNORM:228783","frovatriptan",0,0,0.00592630384029557,0
"RXNORM:232158","rofecoxib",0.000507187146501618,0.0703683430620985,0,0.0601107412841368
"RXNORM:237125","sevelamer hcl",0.00178150709080975,0.0634792888332189,0,0.0565840538367625
"RXNORM:2404","chlorpropamide",5.48606974749574e-05,0.00376334735527078,0.0587367886181947,0
"RXNORM:2556","citalopram",0.00132657169728762,0.0227384921011054,0,0
"RXNORM:2598","clonazepam",-0.00335808481272741,0.0296967288247642,0,0.0119748238207529
"RXNORM:260040","evening primrose",0,0,-0.188862459627601,0
"RXNORM:2635","coal tar",8.07255667190917e-06,-0.0142001576906297,-0.0124047291005037,0
"RXNORM:27334","hypromellose",-0.00437804501891462,0.0652987777668209,0,0.054127922499638
"RXNORM:278567","valdecoxib",0,0,-0.0121877542797202,0
"RXNORM:27863","isosulfan blue",0,0,0.0164488977229976,0
"RXNORM:28200","ketorolac tromethamine",0.000787937492587792,0.0385214047604787,0,0.0301406421262863
"RXNORM:282427","amitriptyline/perphenazine",0.0082911052567802,-0.00423135494308911,-0.000828877058307901,0
"RXNORM:28393","lactic acid",0,-0.000731866569687191,0,0
"RXNORM:29787","methyl salicylate",0,0.0444186716579886,0,0.0239693552682766
"RXNORM:31448","nabumetone",-0.00122268197834469,0.0453577595028133,0,0.0411404136130358
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:32638","oxiconazole",0.00419573933290072,-0.00172614954264282,1.45690527669455e-16,0
"RXNORM:3361","dicyclomine",-0.000234146114283918,0.0327067997682789,0,0.0247491685751802
"RXNORM:3418","dihydroergotamine",0,0,-0.0723787455784675,0
"RXNORM:35302","sirolimus",-0.00160758293001069,0.047307368256354,0,0.0381176793859435
"RXNORM:35827","ketorolac",0,0.0380127459506479,0,0.0322475480300691
"RXNORM:36514","sibutramine",0,0,-0.0434353175665648,0
"RXNORM:38866","trolamine salicylate",0.00117084893624186,0.064030316874627,0.00443780134964309,0.0589972719895897
"RXNORM:407990","cinacalcet",-0.00108990696257351,0.0994600770487679,0,0.078022793408244
"RXNORM:42892","hyaluronate sodium",0.00220017024487631,-0.00905554083626724,0.00755999506829884,0
"RXNORM:4501","flurazepam",-0.000775510401301653,0.0830061160441446,0,0.0871794898844099
"RXNORM:4502","flurbiprofen",-0.000360499128156431,-0.00560253261679965,-0.0657667830384412,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.00366858550708292,0,0
"RXNORM:484211","ezetimibe/simvastatin",0.00085275159031631,0.0488138674550764,0,0.0339606974497103
"RXNORM:5021","griseofulvin",0,0,0.0105965427424948,0
"RXNORM:5293","hexachlorophene",0,0,-0.0457217381717019,0
"RXNORM:5489","hydrocodone",0,0.0779172327099773,0,0.0660500050603818
"RXNORM:55681","rimexolone",0,0,0.00344431653174177,0
"RXNORM:597159","naphazoline/pheniramine",-0.00190764408218474,0.030162196237785,0,0.0354975288422243
"RXNORM:6023","isoetharine",0,0,0.0176941605537527,0
"RXNORM:6672","mebendazole",0,0,0.0801714355026591,0
"RXNORM:68092","lanreotide",0,0,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.000219953769691288,-0.00674400647333748,-0.00985608633966149,0
"RXNORM:69749","valsartan",0.00225725356440562,0.0622426323878352,0,0.0617047208455493
"RXNORM:70727","fiber",0,-0.00201007587648697,0,0
"RXNORM:7247","naphazoline",-0.00108855930305674,0.0183432438056375,0,0.00375382761625663
"RXNORM:7716","orphenadrine citrate",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0.000564645133210325,-0.0141478431761331,0.0248533368694792,0
"RXNORM:797426","naproxen/sumatriptan",0,0,0.0862307382658909,0
"RXNORM:8356","piroxicam",0.00105761186186832,0.0330929740992387,0,0.0209970500587848
"RXNORM:8536","polymyxin b",0.00183250328702521,0.0321290567557249,0,0.0436579721930423
"RXNORM:89785","methscopolamine",0,0,-0.0603161366207081,0
