"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:146","treatment, fracture or...femur",-0.0053398548442221,0.062038673242305,0,0.0780541784801367
"CCS:152","arthroplasty knee",-0.0148216481198019,0.0644307358166576,0,0.0593065077711438
"CCS:153","hip replacement, total and partial",0.0059625280831073,0.0375674385104522,0,0.0539909925025057
"CCS:158","spinal fusion",0.000361722043398053,0.0390505360494871,0,0.0438067609840026
"CCS:221","nasogastric tube",0.0038154769388308,0.0420683088072191,0,0.0395590490432906
"CCS:3","laminectomy, excision intervertebral disc",0.000325648325585136,0.0490463341380263,0,0.0408961211718029
"CCS:70","upper gastrointestinal endoscopy, biopsy",-0.00300062668739956,0.0277377462738912,0,0.030748761748053
"CCS:8","other non-or or...procedures",0.0302906239853704,0.0115480550990485,0.0509940202361876,0
"CCS:93","other non-or upper gi therapeutic procedures",-0.00167250888210226,0.0362122620104279,0,0.0396721808903609
"LOINC:10998-3","oxycodone",0.000308206457953931,-0.0055165656449788,0.0131524982207952,0
"LOINC:11235-9","fentanyl, urine group:ufentnyl",0.0529340670214198,0,0.0467793136639382,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0.01996981823809,0,0.00973329975031799,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0179219739715765,0.00116703795304481,0.0108852414920254,0
"LOINC:3040-3","triacylglycerol lipase",-0.0100143140681185,0.0425838911549121,0,0.0411985274592852
"LOINC:31859-2","influenza a ag group:infa",0.0258230876762894,0,0.0141271322166825,0
"LOINC:31864-2","influenza b ag group:infb",0.00844515551003182,0,0.0119742445757182,0
"LOINC:31950-9","rsv ag group:rsv",0.0302318991530171,0,0.0210485140540094,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.0190578640653602,0,0.0212684711097454,0
"LOINC:3298-7","acetaminophen",0.054014487136318,0.0406890302631356,0.0344612901359366,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0.0179891182177861,0,0.0240628924921665,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.0163968892724284,0.0298038898985267,0,0.0316204654620766
"LOINC:35597-4","salicylates group:salic",0.0260279138367219,0,0.0271991901618432,0
"LOINC:4073-3","tricyclic antidepressants",0.0224684109650529,-0.0300288926008072,0.0270283244944849,0
"LOINC:X1655-0","specimen status group:spstatus",0.0265018459996808,0,0.0141860528785904,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0236859725513503,0,0.0255371111811535,0
"Other lab:1200011407","salicyl",0,0.108682619829326,0,0.0424709604000933
"Other lab:1200011488","acetami",0,0.0137804160585449,0,0.0558686640187244
"Other lab:1200016767","rbc app",0,0.032554143663796,0,0.0263983305053084
"Other lab:1200016825","ekg",0,0.035265934460271,0,0.0327265288727212
"Other lab:1200016844","urobil",0,0.028919493046926,0,0.00611140390868681
"Other lab:1200016845","blood",0,0.0139623962680491,0,0.0214202594923643
"Other lab:1200016847","biliru",0,1.31064904724716e-05,0,6.00614801334754e-05
"Other lab:1200017744","protein",0,-0.00921815147145084,0,-0.00701298120946731
"Other lab:1200017746","leu est",0,0.00810581772813585,0,0.00600994940217957
"Other lab:1200108410","barbiturates",0,0.0360766865140583,0,0.0473786263417628
"Other lab:1200117983","zur.g",0,0.0258820101078924,0,0.027234812427033
"Other lab:800016758","ur.gluc",0,0.0637263822215577,0,0.0647466961734996
"Other lab:800018836","urobilinogen.",0,3.29137076829393e-08,0,3.62966365127437e-07
"Other lab:800018844","ur protein.",0,0,0,1.18167447811807e-08
"Other lab:800031815","leuk.esterase.",0,0,0,0
"Other lab:800031985","ur. bld",0,0,0,0
"Other lab:800043532","occult",0,0.0450053048829395,0,0.0526529885369623
"Other lab:800044450","urobili",0,9.2876198914162e-09,0,8.22856754157539e-08
"Other lab:800044458","protein",0,0,0,5.98688324277726e-07
"Other lab:800044541","ventila",0,0.0135989534664062,0,-0.000160279482597062
"Other lab:800045365","glu",0,-0.000919739615688103,0,6.35294314553218e-05
"Other lab:800045628","baso.%",0,-0.00167319471494677,0,-0.000433986789878868
"Other lab:800051874","ca",0,-0.0028011221905572,0,-0.0104539825549284
"Other lab:800065136","leu est",0,0.0203349614817352,0,0.0158597449253737
"Other lab:800082950","o2ct.",0,0.018062044068181,0,0.00471002721199925
"Other lab:800083979","pco2",0,0.000714018241872032,0,0.00317328934556053
"Other lab:800086622","fhhb",0,0.0239413565294741,0,0.0325504632530625
"PheCode:195","cancer, suspected or other",0.070672681276794,0.0408909432262111,0.0720989376855209,0
