"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:102","ureteral catheterization",-0.0083281108003472,0.0335356392285957,0,0.0285944803331613
"CCS:107","extracorporeal lithotripsy, urinary",0.000564567684574935,0.0459725956174635,0,0.0481923895047459
"LOINC:1959-6","unspecified hco3 group:hc03",0.0482852583642709,0,0.0503776985998006,0
"LOINC:2514-8","ketones",0.00954515152265736,-0.00101832025215791,0.0532974943227525,0
"Other lab:1200005559","pco2",0,0.0848950614084337,0,0.0509841487443292
"Other lab:1200027925","prealb",0,0.0108916866939759,0,0.0313647504433848
"Other lab:1200036561","pco2t",0,0.0239170090597414,0,0.0369704689536118
"Other lab:1200038736","amr sed",0,0.0810070254952556,0,0.0767740118083432
"Other lab:1400017613","wbc/hpf",0,0.0873215265292934,0,0.0878186771003003
"Other lab:1400033124","occ.bld",0,0.126222557970571,0,0.0871868446272684
"Other lab:1400034117","leu est",0,2.73813115342516e-05,0,0.000111500030931048
"Other lab:1400034677","urobili",0,0.000333845655915813,0,0.00656341020599906
"Other lab:1400034683","baso#",0,0.0384264045683202,0,0.0268482731709265
"Other lab:1400064453","baso%",0,0,0,0.031762640189115
"Other lab:1400065490","glu",0,0,0,0
"Other lab:1400068812","protein",0,0,0,0
"Other lab:1400566152","ly%*",0,0.0732994629797585,0,0.0896008670517331
"Other lab:1400566154","mo%*",0,1.24942560931795e-06,0,0
"Other lab:1400566155","baso%*",0,2.84205895916496e-05,0,0
"Other lab:1400566157","ly#*",0,0,0,0.000473449439334731
"Other lab:1400566158","mo#*",0,1.78210978850363e-05,0,0.000271190537694452
"Other lab:1400566160","ba#*",0,3.99667878629588e-05,0,3.71656384392548e-06
"Other lab:1400571577","ig#",0,0.0635137417232932,0,0.0635672620586529
"Other lab:1400571611","ig%",0,7.41662201456827e-06,0,5.36977876130064e-05
"Other lab:800068433","ur.bld",0,0.0284868156239729,0,0.0366722512266621
"Other lab:800068439","leu est",0,3.77028286167346e-06,0,0.000167736432361398
"Other lab:800069525","uamicro",0,0.0262325357721682,0,0.0315799564783185
"Other lab:800070158","zglu",0,0,0,0.00116239731275339
"Other lab:800071086","ur.prot",0,0,0,0
"Other lab:800244813","ig %",0,0.0707665323330242,0,0.0542426725964138
"Other lab:800244814","ig #",0,0.000471598519009825,0,0.00569420039406995
"PheCode:290.3","other persistent mental...elsewhere",-0.00300525807534072,0.0484943604475755,0,0.03266883605177
"PheCode:291.1","transient mental disorders...elsewhere",-0.0174433440933659,0.061951481524324,0,0.0466767170163902
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00467714297503262,0.00914085102178757,0,0.0140746527800023
"PheCode:345.1","epilepsy",0.0956721766044829,0.00347681836150386,0.0835509690129096,0
"PheCode:345.3","convulsions",0.0391345688802913,-0.0215139787350001,0.0385371378550532,0
"PheCode:496.3","bronchiectasis",0.00405428930778955,0.062762364551982,0,0.0619801537571441
"PheCode:594.1","calculus of kidney",0.153592346605168,0.0453823723822656,0.147763123237941,0.0227223705787514
"PheCode:594.2","calculus of lower urinary tract",-0.00310832634011453,0.0264368542520467,0,0.0395712451079346
"PheCode:594.3","calculus of ureter",-0.0248130259292211,0.0272803781772349,0,0.0169921052880483
"PheCode:819","skull and face...injury",-0.00721815897896436,0.0228976998034098,0,0.0359659629561493
"RXNORM:10156","sucralfate",0.000117824202000563,0.00494206770059505,0,0.0249714682599153
"RXNORM:106212","calamine",0,0.0528229639819212,0,0.0398420800766544
"RXNORM:10759","triamcinolone",7.3229726777852e-05,0.000604965658998729,0,0.0206644490907564
"RXNORM:10824","metipranolol",0,0.0526213878985166,0,0.0618778573998811
"RXNORM:11065","ursodiol",0.00604686569800764,0.0713768500477904,0,0.0712141097682302
"RXNORM:1114195","rivaroxaban",0.00274425699920038,0.0526858055250078,0,0.0550016208334991
"RXNORM:11246","vitamin a",-0.00597436957327719,0.0352538134836109,0,0.0286301384118654
