"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.00239101375315357,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"Other lab:1000063227","valpr a",0,0,0,0.0182227232016061
"Other lab:1000084062",".barbs",0,0,0,0.00864878441006089
"Other lab:1000092853","creat",0,0.0153649419876328,0,0.0179816982448229
"Other lab:1000093146","*barbs",0,0.000101351697444852,0,0.0150684785436495
"Other lab:1000097490",".oxyscr",0,0.0022175173699267,0,0.0240530879381394
"Other lab:1000100487","drginfo",0,0.00374241560142567,0,0.0282364102273021
"Other lab:1000105807","urbarb",0,0.0415143347671912,0,0.0468350941262442
"Other lab:1000113359","opiates",0,0.0410258154492959,0,0.0410413993370115
"Other lab:1000113370","barbit*",0,2.72146050404156e-16,0,4.71169389725699e-15
"Other lab:1000113374","methado*",0,1.08858420161662e-17,0,0
"Other lab:1000125738","ur crea",0,0.00964901097324189,0,0.0277237930642119
"Other lab:1000127464",".trmadol",0,0.0119834073969046,0,0.0247559476560933
"Other lab:1000138393","bup2",0,0.0341825773643706,0,0.0424059314379272
"Other lab:1200063830","creau",0,0,0,0
"Other lab:1200132244","svtch",0,0.0237613363869006,0,0.0495384987988971
"Other lab:1200132245","svtox",0,5.55248214749732e-05,0,0
"Other lab:1200136134","methamphetamine lcms",0,0.129220093907193,0,0.106844197215859
"Other lab:1200136135","amphetamine lcms",0,1.65230154683391e-06,0,1.4504828240861e-06
"Other lab:1200136136","nordiazepam lcms",0,0,0,2.46650264209568e-07
"Other lab:1200138535","oxazepam lcms",0,0,0,1.13143992933799e-08
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0.00213928401558741
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,6.60391721276746e-07
"Other lab:1200138543","thc-cooh lcms",0,0.00121811834068635,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0.000432351065239091
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0.000213794588429148,0,0.000381082726562347
"Other lab:1200138548","methadone lcms",0,0,0,1.46954997634624e-05
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0.000149404781804036,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200140509","dau opiates",0,0.0644534754645631,0,0.0423915455303349
"Other lab:1200140510","dau oxycodone",0,1.20156197998009e-07,0,5.7545785181642e-07
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,1.00926954708473e-15
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:800023376","barbu",0,0.0027562014542208,0,0.0185184244389403
"Other lab:800054194","val acd",0,0.0237131801449682,0,0.0414530412478688
"Other lab:800058968","barbs",0,0.00059165576524988,0,0.0134958298598819
"Other lab:800063828","cbg",0,0.0137941415471774,0,0.0262879246579383
"Other lab:800069135","barbs",0,0,0,0.0193303787666078
"Other lab:800224219","u creat",0,0.01032133052611,0,0.0234570924166699
"Other lab:800234886","imm gran %",0,0.0168029828185227,0,0.0445714830261892
"Other lab:800234887","imm gran #",0,3.73496406435687e-05,0,0
"Other lab:800234933","nrbc #",0,8.13958789120526e-06,0,0.000959059200252656
"Other lab:800234934","nrbc %/100wbc",0,0,0,3.78926119048054e-05
"PheCode:1004","other signs and symptoms involving emotional state",0,0.00436203946392366,0,0.0254429792211841
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.00979937846933494
"PheCode:1012","late effect",0,0.0126219592731717,0,0.0310487422280041
"PheCode:260.3","adult failure to thrive",0.00722369940171412,0.0048087456053383,0.0256752808753024,0
"PheCode:277.1","disorders of porphyrin metabolism",-0.00287998866734199,0.0297914727353362,0,0.0343124062890522
"PheCode:290.1","dementias",0.0638229325996948,0.0435689359040283,0.059690763750504,0.0318043765690263
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0381361833395124,0.0287148551263536,0.0326374515156068,0.0303601148706478
"PheCode:290.3","other persistent mental...elsewhere",0.0538813437662326,0.0230308302680122,0.0646863619342248,0.0143144247837121
"PheCode:291.1","transient mental disorders...elsewhere",0,0,0,0.0162445136914141
"PheCode:291.8","alteration of consciousness",0.00585851222436529,0.005091562682465,0.00210594844624693,0
"PheCode:292.2","mild cognitive impairment",0.000790865817131039,0.0418283296286684,0,0.0411176894527202
"PheCode:292.3","memory loss",0.0568173499133779,0.0150583109248654,0.0777015782175984,0
"PheCode:292.4","altered mental status",0.0152678454867678,0.0064272342543641,0.0337098428499099,0
"PheCode:292.6","hallucinations",0.238381014216873,0.0870613127565233,0.237575070432338,0.0769196138574227
"PheCode:295.1","schizophrenia",0.0480113548702011,0.0262310415627177,0.0583495829190507,0.0184617831470032
"PheCode:295.3","psychosis",0.0818430101376866,0.112761556895588,0.0631347201643906,0.100107897263791
"PheCode:296.1","bipolar",0.000952090972070148,0.000547406108271367,0,0
"PheCode:296.2","depression",0,0,0,0.0028342852484773
"PheCode:297.1","suicidal ideation",0.0373569841895557,0.0273963721470088,0.0410539901055157,0.023800421403064
"PheCode:297.2","suicide or self-inflicted injury",0.0118966934046939,0.0196674321610614,0,0.0196093506175397
"PheCode:300.1","anxiety disorder",0.0163045003912149,0.0243486053890981,0.00538263295324439,0.00556630385930404
"PheCode:300.3","obsessive-compulsive disorders",0.0388487075305478,0.0558372926779669,0.0425711072262204,0.0524904954737605
"PheCode:300.4","dysthymic disorder",5.16277930570027e-05,0.00130970871683144,0,0.00680721799953964
"PheCode:300.8","acute reaction to stress",0.00207501548390239,0.020348123058926,0,0.0306623080044342
"PheCode:300.9","posttraumatic stress disorder",0.00175784122503067,0.00106821591532535,0,0
"PheCode:301.1","schizoid personality disorder",0.0280258900210757,0.076885430674256,0,0.0810912500506018
"PheCode:301.2","antisocial/borderline personality disorder",-0.00563725435978216,0.021751188728633,0,0.00888943203477906
"PheCode:303.1","dissociative disorder",0.00910672480874106,0.0246718840774756,0,0.0380556535983209
"PheCode:303.3","psychogenic disorder",-0.00217713472016546,0.0311371681834987,0,0.0372555501735825
"PheCode:303.4","somatoform disorder",0.0144522866887474,0.0274635891919941,0,0.0260683261309643
"PheCode:304","adjustment reaction",0,0,0,0.00591390641455467
"PheCode:305.2","eating disorder",0.0360632423311935,0.0234405448398055,0.0270788149898604,0.020096241066109
"PheCode:312.3","impulse control disorder",0.00525028617587228,0.00761878427767749,0,0.0172062927778341
"PheCode:313.1","attention deficit hyperactivity disorder",0.0136240875773448,0.0178617096545489,0.000647065922942238,0.0176209716282049
"PheCode:313.2","tics and stuttering",-0.0040915716694856,0.0130712191058254,0,0.0133166650390889
"PheCode:313.3","autism",-0.0286196850868773,0.051352840749964,0,0.0521065774359647
"PheCode:315.3","mental retardation",-0.00933498604802984,0.0236209153468058,0,0.0341847050402881
"PheCode:317.1","alcoholism",0.00420183390959944,0.00265599642913652,0.00691717508792867,0
"PheCode:323.8","encephalitis, non-infectious",0.0321109338407031,-0.00755903846606725,0.0370756421303356,0
"PheCode:327.4","insomnia",0.0118414114004928,0.00346057851667665,0.0232282732602627,0
"PheCode:327.5","parasomnia",0.0127592558649233,0.0145466279650159,0,0.0106521412307583
"PheCode:331.9","cerebral degeneration, unspecified",0.0081087431707241,0.0252755465827025,0,0.0358376182704404
"PheCode:332","parkinson's disease",0.0342943006878972,0.0184483618704774,0.0440213338794582,0.014313092260062
"PheCode:333.4","torsion dystonia",-0.00275288721867496,0.0113631095927759,0,0.0310352502942525
"PheCode:368.9","subjective visual disturbances",0.106023360567364,0.0409481144660166,0.0998486655109552,0.0343066614654918
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0.024158621159875,0
"PheCode:446.9","arteritis nos",0.0251812484088959,-0.00342746719318085,0.0518764971400453,0
"PheCode:969","poisoning by psychotropic agents",0.00222847437753316,0.00430324205443018,0,0.0183960350105413
"PheCode:979","adverse drug events and drug allergies",-0.00102433733036088,0.0132323050564939,0,0.0182698541915198
"RXNORM:1040028","lurasidone",0.00377403017117514,0.00920199396723474,0,0.00358169404500874
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10734","tranylcypromine",0.00119187195916842,0.0294184114043492,0,0.0518052933949575
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10800","trifluoperazine",0,0,0,0
"RXNORM:1086769","vilazodone",0.000687292782405761,0.00975271418777693,0,0.0251521088744528
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0,0.00661965673417055
"RXNORM:142222","lotion",0,0.0259465993940161,0,0.0398806131486893
"RXNORM:1424","benztropine",0.0707696255696221,0.0185809157963149,0.0636245281312204,0.00360243884788882
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0.0203137697991763,0,0.042402911580357
"RXNORM:21241","clobazam",-0.000912658603557461,0.0453710348998587,0,0.0446777446628174
"RXNORM:235355","thiamine hcl",0,0.0197264194175464,0,0.0333742629913504
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2597","clomipramine",0.00528141899786833,0.0195954043334815,0,0.0246276714519886
"RXNORM:2626","clozapine",0,0,0,0
"RXNORM:31555","nebivolol",-0.00402109294671196,0.0300719861809995,0,0.0393336489235845
"RXNORM:31765","nicotine polacrilex",0.0283519056950181,0,0.0605791517119638,0
"RXNORM:321988","escitalopram",-3.85890381126844e-06,3.55843375598196e-05,0,0.00357281386643965
"RXNORM:3288","dextroamphetamine",0.000146853907337323,0.00208974619578306,0,0.00405044891792419
"RXNORM:33199","permethrin",0.00351846309842474,0.0437518526210536,0,0.0447101042024127
"RXNORM:352364","buprenorphine/naloxone",0,0,0,0.00611838165604995
"RXNORM:3554","disulfiram",-0.00093994244360216,0.0398482897241535,0,0.0164807892300958
"RXNORM:35636","risperidone",0.0787545773592326,0.028161037066034,0.0710410758984691,0.0191853850105359
"RXNORM:38400","atomoxetine",0.00432884898261636,0.0186582072441734,0,0.00718282647554599
"RXNORM:38404","topiramate",0,0,0.000435146639242617,0
"RXNORM:42355","fluvoxamine",0.0185270158858159,0.0161583976668256,0.0102714614335887,0.025053340625788
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00701021727269151,0.00447053730318043,0.0213500022360402,0
"RXNORM:5093","haloperidol",0.0312029047798825,0.0114093769814871,0.0450161370426593,0
"RXNORM:51272","quetiapine",0.0107839745477691,0.00883072726101869,0.00153614467423935,0.00790459466965887
"RXNORM:5553","hydroxyzine",0.00881476402446127,0.00509332995707925,0.000587586465076736,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:59078","metaxalone",-0.0084675548111843,0.0379973646679628,0,0.0355824142388256
"RXNORM:597159","naphazoline/pheniramine",-0.00122910579937551,0.0238259347508014,0,0.0460314218745793
"RXNORM:61381","olanzapine",0.0243593926341804,0.0126520579190215,0.0263263629162672,0.015150873411539
"RXNORM:6448","lithium",0.0208375702462443,0.00406501062778106,0.0264267483540416,0
"RXNORM:6475","loxapine",0.00384732049785753,0.0137573656642825,0,0.0162660667150225
"RXNORM:6711","melatonin",0.00335879906744376,0.00235948327600518,0,0.0102824492974224
"RXNORM:679314","paliperidone",0.00837536501864778,0.0395583173198137,0,0.0442504129989657
"RXNORM:7243","naltrexone",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0.0061306709845269
"RXNORM:8124","phenelzine sulfate",0.00148405265226338,0.0226517374695537,0,0.0265804870183172
"RXNORM:8331","pimozide",0,0.054293318547865,0,0.0587291683127128
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:89013","aripiprazole",0.00956377348924444,0.00955872175574245,0.0275704946659862,0.0152975714311573
