"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:173","other diagnostic procedures...tissue",0.00641072249561656,0.00385519513619018,0.00928227096314145,0
"CCS:2","insertion, replacement, or...shunt",-0.0128946708693291,0.0356911276265969,0,0.0328848378405566
"CCS:38","other diagnostic procedures on lung and bronchus",0.00964907566878111,-0.00474022352959327,0.00361678421620258,0
"LOINC:10717-7","strep pneumo abs group:spneumo",0.0853918572752025,0,0.127579294445418,0
"LOINC:11253-2","tacrolimus",0.0104823313332286,0.0203931731581278,0,0.013734748322204
"LOINC:11256-5","h. influenzae b ab, igg group:hiabg",0.126372216595581,0,0.0147061056316086,0
"LOINC:11274-8","elliptocytes",0.0135758010357813,0.015365668735635,0.0050222668815092,0.0285220174493537
"LOINC:12851-2","spep group:agep",-0.0259130626254419,0,0,0
"LOINC:13227-4","diptheria ab, igg group:dipabigg",0.0307248598617561,0,0.0406529572374743,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.0231794257110761,0,0.0142227882604117,0
"LOINC:14135-8","cells.cd3+cd8+",0.0167208444641419,0.0141597918524032,0.00816442442173933,0
"LOINC:15189-4","immunoglobulin light chains.kappa/immunoglobulin...chains.lambda",0.0336319607354185,0.00497512932938415,0.0340787253737097,0
"LOINC:17057-1","legionella ag group:legionag",0.0169173337376851,0,0.0165077804039687,0
"LOINC:17793-1","urine bjp group:u-bjp",0.0302766766025336,0,0.0260499432612157,0
"LOINC:1952-1","beta-2-microglobulin",0.0439455080595,-0.00545824281441334,0.0394473638505997,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.0642608330232968,0,0.0364797357998804,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.0181484000147315,0,0.0138075669408664,0
"LOINC:2458-8","iga",-0.00245682220211625,0.0304775698679687,0.0274707096841295,0.0333330068115275
"LOINC:2462-0","ige group:ige",0.0259479858531551,0,0.0256533885682596,0
"LOINC:2465-3","igg",0.00928016739413251,0.0397248872534403,0.000819129070942338,0.0368866790199474
"LOINC:2466-1","igg subclass 1",0.176155057558926,0,0.00319636806248694,0
"LOINC:2467-9","igg subclass 2",3.57767077818407e-05,0,0.000543483555912843,0
