"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:626.2","dysmenorrhea",-0.0238138252616114,-0.0766930545623927,0,0
"PheCode:704.2","hirsutism",0.00136622806393607,0.00175802001283328,0,6.48276022684518e-05
"PheCode:706.1","acne",0.0378441285729389,0.0840051697038362,0.0541942673583194,0.0721480779964412
"PheCode:770","myalgia and myositis unspecified",-0.0165157681024345,0.014621861257124,0,0.0063371030186125
"PheCode:792.1","papanicolaou smear of...cells",0.110727804521916,-0.0474233520149298,0.105668629077345,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0233840201080433,0.0365991571185648,0.0315959549116538,0.0204169670685342
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0600955315088202,0.000911277634295891,0.051912556962649,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00777873739675636,-0.00571406366223844,0.00155136860287548,0
"RXNORM:115698","ziprasidone",-0.00981717457497751,0.0565076785601376,0,0.03590285333147
"RXNORM:135775","zolmitriptan",0.0199164618014486,0.0779696411583418,0,0.0759670153638608
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.148074645063268,0,0.184616039755769
"RXNORM:18631","azithromycin",0.00912119606450037,-0.00399711905208998,0.0137133681801949,0
"RXNORM:20610","cetirizine",-0.00226236208835492,0.0121621677391177,0.00734838409047847,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0303743497181859,0.0268853681959664,0,0.0289541108793023
"RXNORM:214182","acetaminophen/hydrocodone",0.00339509673166806,-0.00170730779719241,0,0
"RXNORM:214442","codeine/guaifenesin",0.0281700794431763,-0.0129010430072595,0.0290817165572326,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0394394522503401,-0.0186252136398209,0.0332921379622364,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.171901467977182,0.0212822432660266,0.151796194737651,0.00233806885824528
"RXNORM:21949","cyclobenzaprine",0.00817730708263413,0.00676186558951413,0.00527549958090638,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0447747597329697,-0.0307489785723617,0.0192484841802421,0
"RXNORM:2551","ciprofloxacin",0.0240442992828489,-0.00511439586928253,0.0145411483105883,0
"RXNORM:2556","citalopram",0.00670816944011073,0.0102486897323442,0,0
"RXNORM:2582","clindamycin",0.0173838156257991,0.0203488469913984,0.0206481873465407,0
"RXNORM:2590","clobetasol",0.0153995566690188,-0.01395470224034,0.0049349973910245,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:281","acyclovir",0.0377569702360196,0.0197544561811752,0,0
"RXNORM:28439","lamotrigine",0.0320574275976893,0.024471400453955,0.0250055997276001,0.0218115276921058
"RXNORM:284635","fluticasone/salmeterol",0.00729127917262512,-0.00771625925446186,0.00272461251712421,0
"RXNORM:28889","loratadine",0.00502470279395243,0.00203158668809259,0.00326657429195436,0
"RXNORM:321988","escitalopram",0.0423427785000704,-0.0309234151376122,0.0275462741033086,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.147978584959209,0.00050544980988312,0.150457701932087,-0.0222095747128443
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0619259428382293,0.0196863753729763,0.0519977384394715,-0.00104459849764492
"RXNORM:3640","doxycycline",0.00326936480958506,0.00596792454650531,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.03035424422639,0.019779897801872,0.0418512845327469,0.00607444845351171
"RXNORM:37806","terconazole",0.022566111921785,0.0192943849625664,0.0293620181337852,0
"RXNORM:38404","topiramate",0.0418925051385153,0.0423545650552653,0.0213876813632956,0.0204803213227378
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0328627760528312,-0.0261856194561865,0.0282709826171499,0
"RXNORM:39786","venlafaxine",0.0179562385122152,0.0567123553047558,0.0128865684281602,0.0602207875744578
"RXNORM:39993","zolpidem",0.0156776906506684,0.0196805030198102,0,0
"RXNORM:4018","ergocalciferol",0.0010176959101186,-0.00237540095811424,0.00929429613335996,0
"RXNORM:41126","fluticasone",0.00415142133400428,-0.0132960658391929,0.00670907860119842,0
"RXNORM:42347","bupropion",0.00827273173109808,0.0243198287739435,0,0.0426955638055373
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4450","fluconazole",0.0398746873709435,0.0440926157157061,0.0353115104060547,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:596","alprazolam",0.00896022042070509,0.00253985410331553,0.00837469605823234,0
"RXNORM:60223","adapalene",-0.00111805001369154,0.000189278284508509,0,0
"RXNORM:6373","levonorgestrel",-0.0418312809595084,0.0401952242681613,-0.0247281466549259,0.0658390819312256
"RXNORM:6691","medroxyprogesterone",-0.0370306752007873,-0.0348515642837279,-0.0121127719505729,0
"RXNORM:6901","methylphenidate",0.0301149419276602,-0.00692829274852021,0.0208748616993266,0
"RXNORM:6922","metronidazole",0.0145978758018596,0.0114763153033269,0,0
"RXNORM:723","amoxicillin",0.0058260214876532,-0.0124755456042352,0.0146733801976489,0
"RXNORM:725","amphetamine",0.147579360772374,0,0.137033904554645,0
"RXNORM:7258","naproxen",0.0163745700984612,-0.00436889599850499,0.00116367523271122,0
"RXNORM:73645","valacyclovir",0.021817478887382,0.049118803614301,0.0097771492934864,0
"RXNORM:7454","nitrofurantoin",0.0344013511628474,-0.0116635908780837,0.0242535789608764,0
"RXNORM:8076","perphenazine",-0.00341268135732734,0.0954916170981361,0,0.10980235817587
"RXNORM:87636","fexofenadine",0.0202526296550144,-0.0188839661707596,0.0269467146103697,0
"RXNORM:88249","montelukast",0.0282446890652676,0.0362306052917034,0.00773884518313704,0
"RXNORM:89013","aripiprazole",-0.0376988316901187,0.0420352561601406,0,0.0409086513822428
"RXNORM:9997","spironolactone",0.050791582925355,0.000192760895999194,0.0391405029566523,0
