"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:264.2","failure to thrive childhood",0.100180288069639,0.241691779038614,0.0983267504722133,0.256871747814411
"PheCode:264.9","lack of normal...unspecified",0.150046472208926,0,0.144647475043076,0
"PheCode:276.5","hypovolemia",-0.00289025057133022,0.0155218367286248,0,0.0183782027063525
"PheCode:290.2","delirium due to conditions classified elsewhere",-0.000379890691458156,0.0183204143680313,0,0.017751074045421
"PheCode:290.3","other persistent mental...elsewhere",-0.04233722266003,0.0316192452933358,0,0.0339135380532295
"PheCode:291.8","alteration of consciousness",-0.0323425158962051,0.0223140528226547,0,0.020851575733763
"PheCode:292.1","aphasia/speech disturbance",0.0823959113943629,-0.0106226097043904,0.0786915874189839,0
"PheCode:292.4","altered mental status",-0.0223174157886624,0.0145137394117968,0,0.011338316930212
"PheCode:313.3","autism",0.107383419170127,-0.00485341916806172,0.113973848579431,0
"PheCode:315.2","speech and language disorder",0.179154001414062,0.00297974853847873,0.16415582485004,0
"PheCode:345.3","convulsions",0.0353014810181003,0.0079593430104332,0.0283487118680751,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.109938892004849,-0.0135078249566611,0.102863693370327,0
"PheCode:350.3","lack of coordination",0.125364190581702,0.00725235908981269,0.115606464620414,0
"PheCode:381.1","otitis media",0.0935893397208691,-0.00221852535845812,0.0891582218660934,0
"PheCode:458.1","orthostatic hypotension",-0.00315912782318519,0.0190729515562123,0,0.0231025499332733
"PheCode:501","pneumonitis due to inhalation of food or vomitus",-0.0102680022711023,0.0179154394456175,0,0.0180590631798961
"PheCode:530.1","esophagitis, gerd and related diseases",0.0377490481134206,-0.00695488938485599,0.0535314305015942,0
"PheCode:530.3","stricture and stenosis of esophagus",0.00684564271213045,0.0179919999056532,0,0.0213855208570863
"PheCode:530.5","disorders of esophageal motility",-0.00316076479326355,0.0243025354718781,0,0.0319798510352835
"PheCode:532","dysphagia",-0.027504946706464,0.0107530725019985,0,0.0144690462029113
"PheCode:536.3","gastroparesis",-0.0146446245493707,0.0218347824034145,0,0.0170516833541327
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00763624889333713,0.0216467637209756,0,0.0207532140110269
"PheCode:591","urinary tract infection",-0.0202473087601295,0.0120489644270374,0,0.0144568595349627
"PheCode:637","short gestation; low...retardation",0.0761285688802611,0,0.0746421978019464,0
"PheCode:707.1","decubitus ulcer",0.000501774982199365,0.0151878411144594,0,0.0175224891952089
"PheCode:758.1","chromosomal anomalies",0.0678789020584349,0.00222795573390334,0.0584434161753723,0
"PheCode:772.3","muscle weakness",0.0857980969478764,0.00996108051673534,0.094360537804327,0
"PheCode:799","debility unspecified",0,0.0260894403974414,0,0.0268538302767596
"RXNORM:10402","dronabinol",-0.00900460646098323,0.0237954109749349,0,0.0208025849674879
"RXNORM:15996","mirtazapine",-0.00947110033140361,0.0206417232127296,0,0.0160041816188639
"RXNORM:2890","cosyntropin",-0.00875081410916536,0.019419136208911,0,0.0195016465264755
"RXNORM:29787","methyl salicylate",0,0.0362199858492356,0,0.034200858874716
"RXNORM:5224","heparin",-0.00283618887341731,0.0137209634320343,0,0.00997191009723115
"RXNORM:6703","megestrol",-8.16273328270011e-05,0.0167968776241455,0,0.022166103183726
"RXNORM:690161","prednisolone/sulfacetamide",0.000305071583451888,0.02648960594065,0,0.0291162472495098
"RXNORM:7676","opium",-0.00254010964886778,0.0272967725442081,0,0.0255892043559517
