"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",-0.0141330806400348,0.0614298746416431,0,0.0447286432819901
"RXNORM:25025","finasteride",0.0324324451605223,-0.00837448465523222,0.0230332481816962,0
"RXNORM:2555","cisplatin",0.0751145893765072,0.0355625111508471,0.0649951420851988,0.0314157111238599
"RXNORM:316989","wafer",0,0.042836239907699,0,0.0272979857379016
"RXNORM:358255","aprepitant",-0.0170988317765259,0.012122304483937,0,0.0101032116868099
"RXNORM:40048","carboplatin",-0.0495382606709298,0.0152133508054234,0,0.0163398796438016
"RXNORM:4492","fluorouracil",0.0519774868767062,-0.0125178735709842,0.0549503941440666,0
"RXNORM:4955","glycopyrrolate",0.0132020781497907,0.00170422060729383,0.00978247215702539,0
"RXNORM:49991","droperidol/fentanyl",0.0171069671384938,0,0.0145678157694359,0
"RXNORM:54251","oxybutynin chloride",0.0208093314104448,0.00384314626778765,0.0194583846831316,0
"RXNORM:56946","paclitaxel",-0.00177245455882546,0.0246605872478374,0,0.0189270437167414
"RXNORM:632","mitomycin",0.0259850520350755,0.00900910025891048,0.0495800276824834,0
"RXNORM:76469","bcg, live, connaught strain",0,0.0203180768103241,0,0.019285614316002
"RXNORM:77492","tamsulosin",0.0163334060848117,-0.00225406191606575,0.0147544644274021,0
"RXNORM:8120","phenazopyridine",0.0133732149744245,0.0135888088422205,0.0222361398784187,0.00354968875097246
