"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0994663316045736,0.0763219095061456,0.0838611135963137,0
"CCS:11","diagnostic endocrine procedures",0,0,0,0
"CCS:130","other diagnostic procedures, female organs",0.0087553261284816,-0.00786358690805641,0.00640687665329685,0
"CCS:139","fetal monitoring",0.0145452060787364,0,0.0246732077555054,0
"CCS:173","other diagnostic procedures...tissue",0.0118777026412657,0.00321438571991775,0.0215582149454183,0
"CCS:182","mammography",0.0165119014329621,0.0157742397153515,0.0036442875254581,0
"CCS:192","diagnostic ultrasound of head and neck",0.00413691766285359,0.00326042403259001,0.0214217249320772,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0012597012741945,0.00315614749711992,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.00608478447748333,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.00253659916826024,0,0.000721549483216163,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0,0,0.0177808190240304,0
"LOINC:17708-9","tsi group:tsi",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1989-3","calcidiol",0.010585246009033,0.00239392251111998,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0.0137642797563011,0
"LOINC:2286-3","fsh group:fsh,ch",0.006129923981671,0,0.0165881834582211,0
"LOINC:2731-8","parathyrin.intact",2.18734073816317e-05,1.92571244097724e-05,0.0033280902651148,0
"LOINC:2842-3","prolactin",0.0104296543687416,-0.00121481248784396,0,0
"LOINC:3016-3","thyrotropin",0.0122334642361325,0.00748798842972104,0.00403716185484877,0
"LOINC:3024-7","thyroxine.free",0.00752599591299132,0.0101677853139311,0.0074837378328785,0
"LOINC:3026-2","thyroxine",0.0203352210257508,0.013283886185279,0.0345011878902654,0
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0912132232668174,0.00234231849418141,0.111988771134373,0
"LOINC:3053-6","triiodothyronine",0.0273766438126201,0.0439525396667775,0.014522472264427,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0340609830547014,0.00111322067831546,0.0262039952156984,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:43396-1","cholesterol.non hdl",0.0246502003800868,0.00291285338223005,0.0209351247014328,0
"LOINC:8098-6","thyroglobulin ab",0,0.0112201673333405,0,0
"LOINC:8099-4","thyroperoxidase ab",0.0671641159555544,0.121712284320846,0.0744382838408824,0
"Other lab:1000016541","immgran #",0,0.0141643082344911,0,0
"Other lab:1000020153","immgran%",0,0.00628289141208483,0,0
"Other lab:1000054719","ca",0,6.86341612671207e-05,0,0
"Other lab:1200125496","img%",0,0.0322987177483918,0,0
"Other lab:1200125497","absig",0,0.00285667447256098,0,0
"Other lab:1200127027","rdwsd",0,0.00898926154182643,0,0
"PheCode:041.4","e. coli",0.000263829453429951,0.00249100427969305,0,0
"PheCode:193","thyroid cancer",0.0167417439120715,0.0389512567538488,0.03399857826557,0
"PheCode:208","benign neoplasm of colon",0.000710576935698862,1.84111287705924e-05,0.00704546719061226,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00985732341387926,9.69979746675486e-06,0.00730844564448708,0
"PheCode:226","benign neoplasm of thyroid glands",0.107158169279284,0.06375212465848,0.109686546807095,0
"PheCode:240","simple and unspecified goiter",0.128132581143461,0.0598070283552735,0.132404809555653,0
"PheCode:241.1","nontoxic uninodular goiter",0.0722338436161614,0.0429585509889771,0.0573458609782099,0
"PheCode:241.2","nontoxic multinodular goiter",0.0753802824383697,0.0498630256258271,0.0658661511235826,0
"PheCode:242.1","graves' disease",0.0524708114169926,0.0579483005986941,0.0553770237486482,0
"PheCode:242.2","toxic multinodular goiter",0,0,0,0
"PheCode:244.1","secondary hypothyroidism",0.000231139269018322,0.0443848609853967,0,0
"PheCode:244.2","acquired hypothyroidism",0.171043882148283,0.0635943768481737,0.171855488745771,0
"PheCode:244.4","hypothyroidism nos",0.0252902164028823,0.0319722020467348,0.0270332216768436,0
"PheCode:245.1","thyroiditis, acute and subacute",0,0,0.0142630733551367,0
"PheCode:246.2","thyroid cyst",0.0559944350682338,-0.0121782018744603,0.0775917634097058,0
"PheCode:246.7","abnormal results of function study of thyroid",0.00540899937315114,0.0387060502568601,0,0
"PheCode:250.1","type 1 diabetes",0.0355561365947958,0.0177854385893143,0.0443806398717597,0
"PheCode:252.1","hyperparathyroidism",0.0320331787104432,0.0128550545295846,0.0321865515462354,0
"PheCode:255.2","adrenal hypofunction",0.0215847290714132,0.0260174295362975,0.019591332340599,0
"PheCode:260.3","adult failure to thrive",0.000256528170328917,0.0217112622741224,0,0
"PheCode:261.4","vitamin d deficiency",0.0280371793375478,0.0143652875901379,0.0366176833375668,0
"PheCode:272.1","hyperlipidemia",0,0,0.00475208304885689,0
"PheCode:278.1","obesity",0,0,0.00957423116296701,0
"PheCode:289.4","lymphadenitis",0.00622888241463372,0.0160166370685384,0,0
"PheCode:303.4","somatoform disorder",0.00128399837034977,0.0165191134503841,0,0
"PheCode:369.5","conjunctivitis, infectious",-0.000857819282600456,0.0234047228129295,0,0
"PheCode:370.3","keratoconjunctivitis",-0.0013307316295068,0.0353118151778587,0,0
"PheCode:374.2","lagophthalmos",-0.00243448105983037,0.104409681297211,0,0
"PheCode:427.9","palpitations",0.018412647162618,0.0204030766169431,0.0179238486004911,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",-0.000253546304065193,0.00754428107446498,0,0
"PheCode:443.1","raynaud's syndrome",0.00575346252927176,0.0464604866098065,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.000440958944634243,0.0167121319024977,0,0
"PheCode:512.2","painful respiration",-0.00135682757694151,0.0213203816701959,0,0
"PheCode:536.3","gastroparesis",-0.00390527505833987,0.0648293403000597,0,0
"PheCode:561.2","flatulence",0,0.00587715314650614,0,0
"PheCode:564.1","irritable bowel syndrome",-0.00201950541070385,0.0243153338543901,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0141953188697655,0.0233759198047885,0.010274082344555,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0548921599624006,0.00306303226651345,0.0725967220466135,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0278404455401328,0,0
"PheCode:743.1","osteoporosis",0.0163493958387644,0.00976691561983155,0.00384724800769477,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0226659319898556,0.0145618263889961,0.00443099033177427,0
"PheCode:770","myalgia and myositis unspecified",0.0153527491208625,0.0175524791665111,0.00391777727203554,0
"RXNORM:10154","succinylcholine",0,0,0.0152950227709838,0
"RXNORM:10572","thyroid",0.000392176552066154,0.0542314775841995,0,0
"RXNORM:10582","levothyroxine",0.0191713066727865,0.0117814358513146,0.020248962479323,0
"RXNORM:10814","liothyronine",-0.0133660003407266,0.0501700326734662,0,0
"RXNORM:1894","calcitriol",0.0113653104621823,0.000111089064729817,0.0152396487110391,0
"RXNORM:1895","calcium",0,0,0.00355388017922361,0
"RXNORM:1897","calcium carbonate",0,0,0.000936399616922904,0
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0
"RXNORM:47613","calcium citrate",0.0261943996141187,-0.00412617304008709,0.0615713654533795,0
"RXNORM:6835","methimazole",-0.0222990379703334,0.0304336022854306,0,0
"RXNORM:73032","remifentanil",0,0,0.00691525824482525,0
