"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200127027","rdwsd",0,0.0195221971215554,0,0.025756768198243
"Other lab:800000085","urobili",0,0.00585677165459196,0,0.00889755741367506
"Other lab:800004428","yeast",0,0.0606849740548559,0,0.0163459565841113
"Other lab:800010313","ur cry",0,0.0273707831904934,0,0.017082193030562
"Other lab:800011649","casts",0,0,0,0.0276658183283155
"Other lab:800022482","ur bld",0,0.0720411065550007,0,0.0759073763748383
"Other lab:800022489","leu ase",0,1.55719539280025e-06,0,7.3023734693913e-05
"Other lab:800031495","ur-glu",0,2.79475144262622e-06,0,0.000757620887869831
"Other lab:800032007","urobili",0,4.89505687575553e-07,0,0
"Other lab:800032013","ur prot",0,1.56660032369926e-08,0,0
"Other lab:800034545","bilirub",0,0.000301612201067967,0,0
"Other lab:800045425","wbcclum",0,0.0205066728478337,0,0.0169431832939846
"Other lab:800221194","aua glu",0,0.080753643750195,0,0.0791990058909869
"Other lab:800221198","aua bld",0,1.48678426533161e-06,0,0
"Other lab:800221200","aua pro",0,4.25259971927204e-18,0,0
"Other lab:800221656","aua uro",0,0,0,0
"Other lab:800221658","aua le",0,1.12778504754104e-09,0,7.13833558481931e-08
"PheCode:180","cervical cancer and dysplasia",0.020173939713313,-0.0300874447617434,0.0175379881949183,0
"PheCode:187","cancer of other male genital organs",-0.0147910086159408,0.0152759139135845,0,0.0119225982440828
"PheCode:189","cancer of urinary organs incl. kidney and bladder",0.0300936803796203,0.0233170710653294,0.0142826190071509,0.0195726423600045
"PheCode:442","other aneurysm",-0.00319218553327487,0.0266174550497635,0,0.0204908551584643
"PheCode:565","anal and rectal conditions",0.0175688287903938,0.0218798317409516,0,0.0255369766679918
"PheCode:569","other disorders of intestine",0.0112131596460745,0.0264645295506374,0,0.0255860021668118
"PheCode:586","other disorders of the kidney and ureters",0.020017578287677,0.0280466046137936,0.0187054738056598,0.0249047898501824
"PheCode:592","cystitis and urethritis",0.050213284374448,0.0703839573078859,0.0529175770200845,0.0735392700914437
"PheCode:593","hematuria",0.0419791979289408,0.0102501217944946,0.0139661091542997,0.00309707365079171
"PheCode:594","urinary calculus",0.0308351506345613,0.0124670275580824,0.0145425386869428,3.25736634687198e-05
"PheCode:596","other disorders of bladder",0.0627070511454198,0.0338857151228512,0.0596727662184403,0.0393094263233848
"PheCode:598","abnormal findings on examination of urine",0.0323235959419451,0.0375521204631219,0.0361258322929641,0.0284954220466844
"PheCode:599","other symptoms/disorders or the urinary system",0.0287265342369785,0.0561888074820502,0.0134416579746011,0.0656548297298364
"PheCode:601","inflammatory diseases of prostate",0.0273050372897019,0.0307937961468536,0.0272990414313712,0.021246656547477
"PheCode:602","other disorders of prostate",-0.00605456111797618,0.0175877242298019,0,0.0136928214397485
"PheCode:603","other disorders of testis",0.00835839429111602,0.0142268726223597,0,0.0182478841911258
"PheCode:604","disorders of penis",0.0594014646683075,0.0645226160657552,0.0610841269738326,0.0589402394847703
"PheCode:618","genital prolapse",0.0585802962605625,0.0345636590581363,0.0577222541602368,0.0446016971785034
"PheCode:624","symptoms involving female genital tract",-0.00257539972373638,0.0420431383857557,0,0.0396195422267254
"PheCode:751","genitourinary congenital anomalies",0.0361998443472503,0.0276680832112204,0.0416717762374609,0.0297141557783142
"PheCode:958","certain early complications of trauma or procedure",0.00588348858740913,0.0378110207201427,0,0.0294716635855092
"RXNORM:1901","calcium chloride",0.0320931620992896,0.016410561198778,0.0417681222240962,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",-0.000748002835313836,0.0179900323489448,0,0.0074842994728735
"RXNORM:2551","ciprofloxacin",0.0244796544278799,0.0120689533616254,0.0138970752381768,0.0060630530980595
"RXNORM:28200","ketorolac tromethamine",0.015034885749565,-0.00550988805949179,0.00789257881177903,0
"RXNORM:3966","ephedrine",0.0196920419293207,0,0.013947133152281,0
"RXNORM:4100","estrogens",0.0238367908968405,-0.00846973569658738,0.0268425266170864,0
"RXNORM:4955","glycopyrrolate",0.00621936952904559,-0.00511707403713084,-0.000404631259756902,0
"RXNORM:54251","oxybutynin chloride",0.0287865861797765,0.00792841625216928,0.0134024565375162,0
"RXNORM:598","alprostadil",-0.00475053732280187,0.0248713887190192,0,0.0162496015335036
"RXNORM:662411","gentamicin",0.0239562594311118,0,0.0137030536308181,0
"RXNORM:7315","neostigmine",-0.00134499405018231,-0.00237675991769138,0.00276764423073997,0
"RXNORM:7454","nitrofurantoin",0.00215315553273567,0.0198374396238898,0.0095960868813323,0.029604446028904
"RXNORM:76469","bcg, live, connaught strain",0,9.61275939382726e-06,0,0.0116215576458858
"RXNORM:77492","tamsulosin",0.017111622161153,-0.00550390217910272,-0.00664581094460236,0
"RXNORM:8120","phenazopyridine",0.0388368950858898,0.0378763221878495,0.0265309666221477,0.0255424309628356
"RXNORM:8825","protamine sulfate",0.0355541965598917,-0.00624670897472106,0.0320618469006846,0
"ShortName:Bilirubin Stick","bilirubin stick",0,-0.00125971247571372,0,0
