"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:224","cancer chemotherapy",0.0320345012710955,0.00585475326671814,0.0337236332799721,0.00903473556083645
"CCS:231","other therapeutic procedures",0.0171624887432335,0.00393616402658532,0.0115598016604342,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:15188-6","quant. ur kappa lc group:qubjk",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0,0
"LOINC:1751-7","albumin group:alb",0,0,0,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0151657196173019,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:2458-8","iga",-0.00934953807851739,0.0303140545732708,0,0.0230722131264037
"LOINC:2460-4","igd group:igd",0,0,0,0
"LOINC:2465-3","igg",-0.00135534641500462,0.026440495933777,0,0.0330845963558132
"LOINC:2472-9","igm",-0.00582462893279582,0.0167399677024791,0,0.0227675315166924
"LOINC:2532-0","lactate dehydrogenase",0.0224646621430089,-0.00712265265705829,0.0126719305412924,0
"LOINC:26444-0","abs basos group:abasop",0.00204562900813697,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0.00398509063981898,0,0,0
"LOINC:26474-7","abs lymphs group:alymp",0.00678289821511725,0,0,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0.00822128329440047,0,0,0
"LOINC:26485-3","monocytes group:mon",0,0,0,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0,0
"LOINC:26511-6","neutrophils group:neut",0.000629912017296009,0,0,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
"LOINC:33893-9","karyotype, bone marrow group:bmca",0.0248588552602715,0,0.0254983744026548,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:49796-6","p210  abl1, bcr translocation group:p210-bcrabl1",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0,0
"LOINC:707-0","basophils - manual group:baso",0,0,0,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0,0
"LOINC:74864-0","iga kappa group:iga-kappa",0.00123745943037286,0,0,0
"LOINC:74865-7","iga lambda group:iga-lamda",1.92724088381126e-16,0,0,0
"LOINC:74869-9","iga kappa/lambda group:iga-kappa/lambda",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0.0191354771762648,0.0106494861919431,5.87901174227003e-07,0
"LOINC:792-2","erythrocytes",-0.00156710250863342,0.0241439442048646,0,0.0128612230894248
"LOINC:X2036-5","diff method group:difmet",0.00304136016048817,0,0.00751470150787983,0
"Other lab:1000016541","immgran #",0,0.0594533473878141,0,0.0516528343361361
"Other lab:1000020153","immgran%",0,0.0359548624900184,0,0.0522674993300878
"Other lab:1000054719","ca",0,0.0284816414950252,0,0.0304621708708789
"Other lab:1000077582","ipf",0,0.0558757942227322,0,0.0494257545208277
"Other lab:1000082755","ig",0,0.0405134022050313,0,0.0419244688720033
"Other lab:1000089402","abs ig",0,6.42857189841703e-05,0,0.000350533364871313
"Other lab:1000092682","tp",0,0.0351316699825679,0,0.0307551005404608
"Other lab:1200008153","protein",0,0.0876774179257555,0,0.089001323608347
"Other lab:1200110048","imgrn-a",0,0.0339432852645679,0,0.030056669308332
"Other lab:1200110049","%imgrns",0,0,0,0.000150119409417328
"Other lab:1200110459","difftyp",0,0.00959506340764115,0,0.0142113591502725
"Other lab:800026085","segs-%",0,0.067754624235629,0,0.0750777694973856
"Other lab:800033220","protein",0,0.0262327960436306,0,0.0209896219123327
"Other lab:800037483","a/g",0,0.0271588054455114,0,0.0255907685991738
"Other lab:800040071","bun/cre",0,0,0,0.017480975739529
