"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:189","contrast aortogram",0,0,0.0184991141470581,0
"CCS:190","contrast arteriogram of...arteries",0,0,0.0133388875738757,0
"CCS:201","cardiac stress tests",0,0,0.0219310506235647,0
"CCS:203","electrographic cardiac monitoring",0,0,0.00487992814398769,0
"CCS:243","dme and supplies",0.033409784209296,0.00125879957618985,0.0404026524489619,0
"CCS:44","coronary artery bypass graft cabg",0,0,0.0156187776953031,0
"CCS:45","percutaneous transluminal coronary...ptca",0.00131400552809734,-0.000228612942942924,0.0159709681987641,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0.0206869707789665,0
"CCS:61","other or procedures...neck",0,0,0,0
"LOINC:10839-9","troponin-i group:trop-i",0,0,0.0149090344892488,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.00280600273378881,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0161458984195888,0,0.032871312860465,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0.00315523588180434,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0.00416529188824014,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.0192325065341843,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.0128746231730057,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0,0,0.0191689699266307,0
"Other lab:1000006441","busn",0,0.00448240876527729,0,0.0170160697827436
"Other lab:1000007749","app",0,0,0,0
"Other lab:1000010153","zzloc",0,0,0,0.00860571430275642
"Other lab:1000016291","zzuser",0,0,0,6.98594877321313e-06
"Other lab:1000047816","|chlor",0,0.0205433650932615,0,0.0148716410263309
"Other lab:1000055630","|sodium",0,6.36879249249618e-16,0,4.85566629690817e-16
"Other lab:1000055631","|co2",0,5.89703008564461e-17,0,0
"Other lab:1000056865","|sgpt",0,0,0,0
"Other lab:1000057500","|gluc",0,0.00040209328343835,0,0.000209273799784292
"Other lab:1000057594","|creat",0,0,0,0
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000068834","|ca",0,0,0,0.0140770837711823
"Other lab:1000076674","|potas",0,0,0,0.000134564695468857
"Other lab:1200001871","~card1",0,0.00676721309691764,0,0
"Other lab:1200001872","~card2",0,0,0,0
"Other lab:1200001873","~card3",0,0,0,0
"Other lab:1200015927","bands",0,0.0111565813844357,0,0.0110104404991017
"Other lab:1200026187","urobil",0,0.00149004280867006,0,0.0287891425988976
"Other lab:1200026191","glu",0,1.12488837383225e-05,0,4.98423979458976e-06
"Other lab:1200026192","prot",0,0,0,0
"Other lab:1200026893","~fobt#1",0,0.0205738049499142,0,0.0186321429766159
"Other lab:1200056503","blood",0,0.000105668242308882,0,0.000246580507964419
"Other lab:1200056797","hgba1c",0,0,0,0.0024243488386185
"Other lab:1200057557","leukoc",0,0,0,0
"Other lab:1200057716","other",0,0,0,0
"Other lab:1200064072","glucose",0,0.0243324129609126,0,0.0206091047660626
"Other lab:1200064186","urobili",0,1.63587358449785e-06,0,0.00023570454006541
"Other lab:1200071905","~fobt#2",0,0,0,0
"Other lab:1200072872","uric ac",0,0.012300889096098,0,0.00506529604226945
"Other lab:1200074423","~fobt#3",0,0,0,0
"Other lab:1200090427","zpr-dip",0,0,0,0
"Other lab:1400000173","u-glu",0,0,0,0.0224810016054882
"Other lab:1400000257","u-blo",0,0,0,0
"Other lab:1400001047","leu'ase",0,0.0193805603138484,0,0.0270697182881678
"Other lab:1400007067","urobil",0,2.33006231537508e-06,0,9.38772697131167e-05
"Other lab:1400007917","bilirub",0,0,0,2.25225984014863e-15
"Other lab:1400009275","ur gluc",0,0,0,3.25527602086992e-05
"Other lab:1400013706","co2",0,0,0,0.0162779147401635
"Other lab:1400014696","protein",0,0,0,0.00261669668233302
"Other lab:1400027929","cl-sy",0,0.0142567923394168,0,0
"Other lab:1400028301","ur.glu",0,0.0061442293851544,0,0
"Other lab:1400029461","occ bld",0,0.0160025022029958,0,0.0104365985890012
"Other lab:1400029929","urobili",0,0.0048320060860022,0,0.0194143962274267
"Other lab:1400032063","mpv.",0,0,0,0
"Other lab:1400036023","urobili",0,0.00508742708556074,0,0.0118212403245556
"Other lab:1400036337","bun..",0,0,0,0
"Other lab:1400036734","esteras",0,0,0,0.00365020639161672
"Other lab:1400037841","ur. bld",0,0,0,0
"Other lab:1400055514","u-prot",0,0,0,0
"Other lab:1400055516","u-urob",0,0,0,0.00243015923847967
"Other lab:1400058098","segs  m",0,0.0128249380776712,0,0.0137190018414636
"Other lab:1400064021","fsgluc",0,0,0,0.00273858614516122
"Other lab:1400064767","protein",0,0,0,0.00286022131495162
"Other lab:1400066744","protein",0,0,0,0
"Other lab:1400072562","hgb a1c",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,7.15836735706872e-05
"Other lab:1400076145","hgb-aic",0,0,0,0.0048808875500153
"Other lab:1400077778","ur. bld",0,0,0,6.68587420874502e-06
"Other lab:800000372","fobt 1",0,0.00899862841042195,0,0.0178959594125859
"Other lab:800000373","fobt #2",0,0,0,0.00209024203392182
"Other lab:800000374","fobt #3",0,0,0,6.18103358063315e-05
"Other lab:800011637","urobili",0,0.00152498360064143,0,0.0144458187436911
"Other lab:800013674","mbg",0,0,0,0.00523861936761947
"Other lab:800060539","mandiff",0,0.00687555591953224,0,0
"Other lab:800078408","crystl",0,0.0109091944952443,0,0.0239694516235095
"Other lab:800079914","casts",0,0,0,0.020730604422043
"PheCode:110.1","dermatophytosis",0.00735281227072129,0.0101158011895657,0,0.00501352679537124
"PheCode:250.1","type 1 diabetes",0.00632412470099165,0.0191125152735845,0,0.0158630093817315
"PheCode:250.2","type 2 diabetes",0.019215274708359,0.0240993466180254,0.0219849639401154,0
"PheCode:250.6","polyneuropathy in diabetes",0.0217725728031539,0.0123578950064661,0.0355515851470451,0
"PheCode:250.7","diabetic retinopathy",0.0145776011720228,0.00379074330247726,0.0313996322161394,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.000130375365600724,-1.2230667790586e-05,0.0148559311539434,0
"PheCode:365.1","open-angle glaucoma",0,0,0.0207010724405985,0
"PheCode:366.2","senile cataract",0,0,0.00488613882110497,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0.0145722691827025,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.0119894350670508,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0345260663467378,-0.00647313934763782,0.0402432328581805,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0,0,0.032383762561972,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1008712","dextrose/heparin",0,0,0.0244491560689101,0
"RXNORM:10237","sulindac",-0.000493494762250713,0.00300299215702183,0,0.000173464952532951
"RXNORM:10355","temazepam",0,0,0,0.00291231663336858
"RXNORM:10379","testosterone",0,0,0.0153132940401834,0
"RXNORM:10438","theophylline",-0.000243995872994009,0.00614198737209914,0,0.0177500067042654
"RXNORM:10502","thioridazine",-2.670422150409e-05,0.0157881165194575,0,0.0168273637121116
"RXNORM:10594","ticlopidine",0.000306108732577409,0.00183392086945414,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:1091","arginine",0.000366282151366035,0.0103457023213597,0,0.0148276308177709
"RXNORM:11002","urea",0,0,0,0.00503571651205998
"RXNORM:11170","verapamil",0.0151716005254072,0.0232499610000501,0.0120082113128539,0.0434239450047924
"RXNORM:11253","vitamin d",0,0,0.0117343691029109,0
"RXNORM:11256","vitamin e",-0.000208953718241715,0.0491728397209622,0,0.0567874375330208
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
