"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:224","cancer chemotherapy",0.00870310327757354,-0.0117490664658203,0.00522732099469979,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0275621163119848,-0.0241154353846655,0.0328677916500684,0
"CCS:76","colonoscopy and biopsy",0.0295211706004363,0.0191371949317264,0.0410649601230552,0
"CCS:77","proctoscopy and anorectal biopsy",-0.00756151775878207,0.0272336668312635,0,0.0252731251094609
"LOINC:10328-3","csf lymphs group:clymph",0,0,0.0225222064972809,0
"LOINC:10329-1","csf monos group:cmonos",0.00234466924785165,0,0.014663035295212,0
"LOINC:10333-3","csf turbidity group:cturb",0.0854785680326646,0,0.0966086367419129,0
"LOINC:10335-8","color",0.00909055080452273,2.08115353543393e-06,3.36284827716716e-06,0
"LOINC:10355-6","wright stain group:ws-bma",0,0,-0.00453046938650303,0
"LOINC:11135-1","xanthochromia group:xantho",0.0388484179878028,0,0.0240243197263724,0
"LOINC:11274-8","elliptocytes",0.0223609438542385,-0.00615871683465939,0.0111127324406146,0
"LOINC:11282-1","total cells counted group:tcnt",0.00396248677315365,0,-0.00104273085901801,0
"LOINC:12208-5","csf eos group:ceos",0.0340735734781669,0,0.00652652372865303,0
"LOINC:12278-8","csf bands group:cbands",0.00427109854471983,0,0.00625433765003596,0
"LOINC:13508-7","csf mhct group:cmhct",0.0586140384930842,0,0.0368390352786177,0
"LOINC:13516-0","csf neuts group:cneut",0.000466463637587205,0,0.00545535813255483,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.00271135114748814,0,0.0169647638372757,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.0119045300531686,0
"LOINC:13521-0","blasts, csf % group:cblast",0.0167428596371924,0,0.0199376689337053,0
"LOINC:13523-6","csf other hematic group:cother",-0.00278900415553952,0,-0.0112558527610473,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.0142914172617294,0,0.0184072248610188,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0.0099254677935167,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0.0109658882818891,0
"LOINC:14836-1","methotrexate group:mtx",0.0633466920884578,0,0.0607340854915493,0
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0.00615247088053667,0,0.00419370119813725,0
"LOINC:21747-1","igh gene analysis group:ighrr",0.026311910023505,0,0.00975152389037838,0
"LOINC:2528-8","csf ldh group:csf-ldh",0,0,0.00464639570028804,0
"LOINC:38445-3","calprotectin, stool group:calpro",0.0379794911244955,0,0.0571946808724611,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0606500762234215,0,0.0696154993708369,0
"LOINC:6412-1","giardia lamblia ag",0,0.0205881485794906,0,0.0197305677349141
"LOINC:709-6","blasts/100 leukocytes",0.0372872226262866,0.0178744356854475,0.0212057364360155,0
"LOINC:74278-3","t spot group:tspot",0,0,0.00172551673213023,0
"LOINC:7791-7","dacryocytes",0.0133666350353131,-0.0255405233893117,0.0209143694319933,0
"LOINC:792-2","erythrocytes",-0.0537071337003554,-0.00900828973400957,-0.0588620907835597,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0117256008361392,0,0.015405096212663,0
"LOINC:X5005-4","csf diff review group:csfrev",0.0281040045537043,0,0.0318110351242476,0
"LOINC:X5007-6","csf tube # group:ctube",0.000164359831426295,0,0.0206786780318865,0
"Other lab:1200041273","teardrp",0,0.0539755728298163,0,0.0511343753833201
"Other lab:1200139772","ipf",0,0.0626600885204616,0,0.0497025400698687
"Other lab:1400022712","ly#",0,0.0737991097203309,0,0.0014682704638776
"Other lab:1400024790","plt.e",0,0.0202331810853931,0,0.00746857431566435
"Other lab:1400035608","segs",0,0.052129117645281,0,0.0338063972048054
"Other lab:1400035828","nrbc",0,0.0729373955028707,0,0.0391870241883844
"Other lab:1400037760","ly%",0,0.00100644476254047,0,0.0195444698240786
"Other lab:1400041055","bands",0,0.0257983146258751,0,0.027641648243594
"Other lab:1400042182","gr%",0,-0.00630158440526655,0,0.00444968459460909
"Other lab:1400042183","mo%",0,-1.15588205064907e-06,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0.0291204207034681,0,0.0331792829760279
"Other lab:1400051913","baso%",0,-0.0188185207716174,0,0.00678012615883874
"Other lab:1400053225","baso#",0,-1.88471538950839e-07,0,3.08828486071659e-06
