"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:726.3","bursitis",-0.00299269498370673,0.0394969516224395,0,0.0357012401842081
"PheCode:726.4","calcaneal spur; exostosis nos",0.0126677918293889,0.0352728525901038,0,0.0362253874191813
"PheCode:727.1","synovitis and tenosynovitis",-0.033558520849495,-0.00741720530562361,0,0
"PheCode:727.2","bursitis disorders",0.0297272246452532,-0.00769605375251489,0.0389506060484425,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0242012328695898,0.068219638349761,0,0.0672430421979642
"PheCode:727.6","rupture of tendon, nontraumatic",0.015074923617471,0.0164202799331455,0,0.0101443143491109
"PheCode:727.8","plica syndrome",0.0386219710178284,-0.0128363269846924,0.0281726193075045,0
"PheCode:728.7","fasciitis",-0.0184506858205935,-0.00877913647306757,0,0
"PheCode:733.2","cyst of bone",0.0182414423336432,0.0184664408700287,0,0.00999450214874504
"PheCode:733.9","chondromalacia",0.00608423457225932,0.105315952670529,0,0.0910791961541539
"PheCode:735.1","flat foot",0.0202565277313846,0.00999741968665297,0,0.00860088586924786
"PheCode:736.2","acquired deformities of finger",0.00192413066777041,0.0186463748764956,0,0.00743308701478977
"PheCode:740.1","osteoarthritis; localized",0.042446309143071,0.0287411633284583,0.0327446202137543,0.0228846240548925
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00783962833810017,-0.0133848914345827,0.0194434191939605,0
"PheCode:740.9","osteoarthrosis nos",0.0453103033555999,0.0165098085665189,0.0390228996442847,0.0115950561601538
"PheCode:741.4","joint effusions",0.11261551967415,0.0909221217632823,0.087491279251368,0.081668227844627
"PheCode:741.5","hemarthrosis",0.0347182052695767,-0.00491460060781446,0.0268716546614942,0
"PheCode:742.9","other derangement of joint",-0.0239197480000024,0.00609173503889857,0,0.00602505185374674
"PheCode:745","pain in joint",0.032673633048236,0.0165825450894481,0.0286446271284613,0.0153479437268806
"PheCode:764","sciatica",-0.0111619565739564,0.0199660001214934,0,0.0133935197782855
"PheCode:771.1","swelling of limb",0.110404590469295,0.0818382658936594,0.0946213967228376,0.0741479892185741
"PheCode:773","pain in limb",0,0.0198342612753399,0,0.0168036106944006
"PheCode:782.3","edema",0.0860760664442465,0.0375470218259727,0.0806479069442886,0.0330456730741495
"PheCode:830","dislocation",0.110366944264238,0.0486303312571494,0.0858556360359285,0.0380604066630495
"PheCode:835","internal derangement of knee",0.0956949469933937,0.0444876124593698,0.087276740532344,0.0399510467579324
"PheCode:836","traumatic arthropathy",0.00555920987454372,0.0158199715830943,0,0.0218090022792475
"PheCode:840.3","joint/ligament sprain",-0.01004794582181,0.044071781948036,0,0.0488237905726611
"PheCode:916","contusion",-0.0251951485805594,0.0316418132395389,0,0.0315073676325215
"RXNORM:1002293","formoterol/mometasone",0.00953202784580448,0.0508990838926479,0,0.0425932257730293
"RXNORM:284637","hylan g-f 20",-0.00236201281718806,0.0156476774882401,0,0.0113449947801559
"RXNORM:35827","ketorolac",0,0.0306718712830917,0,0.0287991166224636
"RXNORM:42892","hyaluronate sodium",0.0186265881248856,-0.0052825938546165,0.0401762363563631,0
"RXNORM:5781","indomethacin",-0.00515093154201558,0.0256328366582993,0,0.0190931193565664
"RXNORM:7299","neomycin",-0.00711085722398596,0.0482581236688235,0,0.0460158708515572
