"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:169","debridement of wound, infection or burn",0.0050901803978262,0.0624701000248425,0,0.0520731443239086
"LOINC:11555-0","base excess",0.024865590592126,0.0068125829108432,0.0293420642530906,0
"LOINC:12176-4","other amino acids group:oam",0.0548226360115166,0,-0.0619163925364552,0
"LOINC:12247-3","pyruvate mg/dl group:pyruv",0.0189813086967349,0,-0.0608062058807061,0
"LOINC:13965-9","homocysteine",0.0763868191707064,-0.00173086304195919,0.0592663633180467,0
"LOINC:14282-8","acylcarnitine group:acycp",-0.0532546700669349,0,-0.0447501633121391,0
"LOINC:14286-9","carnitine, free group:frcar",-0.0839858028259205,0,-0.000707345871378753,0
"LOINC:14288-5","carnitine, total group:tcar",-0.00317566698852659,0,-0.0283591091389368,0
"LOINC:14875-9","phenylalanine umol/l group:phe",0.372005025867184,0,0.120991557602887,0
"LOINC:1839-0","ammonia group:nh3",0.00294192416072707,0,0.0123878960514766,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0524828605832099,0,0,0
"LOINC:20633-4","1-methylhistidine group:1mh",0.447522424985604,0,0.215102699790909,0
"LOINC:20634-2","a-aminobutyrate group:aab",-0.0430646492136937,0,-0.0477463493267049,0
"LOINC:20635-9","3-methylhistidine group:3mth",0.0217016139315392,0,0.049395273624059,0
"LOINC:20636-7","alanine group:ala",-0.0933826643834368,0,0.058337438477425,0
"LOINC:20637-5","arginine group:arg",-0.0151302107250665,0,-0.0670051022742972,0
"LOINC:20638-3","asparagine group:asn",-4.09192844106606e-06,0,0,0
"LOINC:20639-1","aspartic acid group:aspa",0.0717439241901651,0,0.033289608756068,0
"LOINC:20640-9","citrulline group:citr",-0.0446898053868337,0,-0.0103233802449433,0
"LOINC:20642-5","glutamic acid group:glua",-8.9667530136002e-07,0,0,0
"LOINC:20643-3","glutamine group:gln",0.0270986954890493,0,0.00751377313760669,0
"LOINC:20644-1","glycine group:gly",-0.0271223719779927,0,-0.00442077093313285,0
"LOINC:20645-8","histidine group:hist",-3.64037261621775e-06,0,0,0
"LOINC:20647-4","hydroxyproline group:hydrx",0.031404176971194,0,0.00203475323394891,0
"LOINC:20648-2","isoleucine group:ile",-0.0041986995270213,0,0.0522232771742454,0
"LOINC:20649-0","leucine group:leuci",-6.69817786622405e-18,0,0,0
"LOINC:20650-8","lysine group:lys",-0.0152961115999511,0,-0.053372785298849,0
"LOINC:20651-6","methionine group:meth",-0.0226351431448473,0,0.0327767820481866,0
"LOINC:20652-4","ornithine group:orni",0.022092287968513,0,-0.0537927535109814,0
