"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:149","arthroscopy",0.071206343793821,-0.0539467526928416,0.0797473855977329,0
"CCS:150","division of joint capsule, ligament or cartilage",0.231764834985192,0.337767895830783,0.217421641678012,0.34933407420193
"CCS:151","excision of semilunar cartilage of knee",0.174204365067888,0.0128104647510106,0.166218574026048,-0.00750045161895644
"CCS:152","arthroplasty knee",0.0931270186759131,0.101599046812261,0.0792916325296792,0.0942366724634427
"CCS:154","arthroplasty other than hip or knee",0.00453502880768726,-0.0639141471150479,-0.0292594673278718,0
"CCS:160","other therapeutic procedures...tendons",0.0368844713795618,0.0143558953450505,0.0229112454815849,-0.00521591384129018
"CCS:162","other or therapeutic procedures on joints",0.042699052289706,0.0710143114232666,0.0173627105703263,0.0650624484248418
"CCS:212","diagnostic physical therapy",0.0317267284133301,-0.00348667738118174,0.0191758579873943,0.00317798635886199
"CCS:213","physical therapy exercises,...procedures",0.0279530539767236,0.037020777554474,0.0139381481530878,0.0297162623981824
"CCS:232","anesthesia",-0.00560207496593143,0.00452674949741755,-0.0146604884073059,0
"CCS:8","other non-or or...procedures",-0.0480128119874566,0.0145446124960238,0,0.0074946678797828
"Other lab:1200008889","segs%",0,0.0429287939297351,0,0.0145676842432526
"Other lab:1200008916","baso%",0,0.0173638232473019,0,0.0222935333829446
"Other lab:1200017875","glu",0,0.0856317442484141,0,0.0782831718162405
"Other lab:1200017876","protein",0,3.08115487190659e-06,0,5.17261928521289e-05
"Other lab:1200017878","wbc/hpf",0,0.00682643482835879,0,0.00255062027420839
"Other lab:1200017896","uric ac",0,0.0345126885876477,0,0.0608997714628956
"Other lab:1200039749","ur. bld",0,-0.0262896369803594,0,-0.0508402957694573
"Other lab:1200044318","segs#",0,-0.0137638181007049,0,0.0219612120755854
"Other lab:1200075331","urob",0,0.0313495068441415,0,0.0430282061085515
"Other lab:1200075343","am crys",0,0.00481290228915813,0,-0.0113872598848303
"PheCode:1009","injury, nos",0,0.0252847084039623,0,0.0231624422811451
"PheCode:338.1","acute pain",0.0357854924323843,-0.0364044339215905,0.0370341871408486,0
"PheCode:715.2","ankylosing spondylitis",0.00599132213069206,0.131307536494572,0,0.137829085297225
"PheCode:716.9","arthropathy nos",-0.0251773037697717,0.0202229476969719,0,0.0173544904523026
