"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0.013550591187327,0
"CCS:223","enteral and parenteral nutrition",0,0,0.014043624572599,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00432212612820795,0.00509793331978825,0.0143866199752968,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0065506387066488,0.00119860651836241,0.0161365627503245,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0.0131382712515124,0
"CCS:64","bone marrow transplant",0.0528915185116627,-0.00116659061636997,0.0278278228052649,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0.00897359512408854,0
"LOINC:11253-2","tacrolimus",0.00560870176912823,0.00536348745220921,0.000621201152711607,0
"LOINC:13327-2","parainfluenza virus ag",0.0087443690328702,-0.00089439279961965,0.0263254554601464,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.0268760901010512,0
"LOINC:17790-7","lshift group:lshift",0,0,0,0
"LOINC:2532-0","lactate dehydrogenase",0,0,0.000495159921136807,0
"LOINC:29247-4","sirolimus",0.0131530998513883,-0.00482631728912644,0.0142125166911233,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0.00958420819065696,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0,0,0.00277900164253139,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0.0211257882670779,0
"LOINC:5834-7","adenovirus ag",0,0,0,0
"LOINC:774-0","ovalocytes",0.00992072602600222,0.00136255534433482,0.00885671412568817,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:8125-7","cd34 group:cd34",0.023076010346993,0,0.0687432009470355,0
"LOINC:X6023-6","plerixafor group:plerixafor",0,0,0,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",0,0,0,0
