"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0.0816684107326493,0.0085787691894944,0.0634503336881686,0
"CCS:224","cancer chemotherapy",0.0427368989315216,0.0417374067258023,0.0379342947043853,0.0328153455278004
"CCS:240","medications injections, infusions and other forms",-0.00468372582153722,0.0142532935757005,0,0.0152431498796609
"CCS:63","other non-or therapeutic cardiovascular procedures",-0.0362935814822749,0.0351452840706758,0,0.0158545106182816
"CCS:65","bone marrow biopsy",-0.0173205077247278,0.00450511298780414,0,0.0129011722323812
"LOINC:11282-1","total cells counted group:tcnt",0.0522561464818042,0,0.0267982624063184,0
"LOINC:12851-2","spep group:agep",0.0279827490738836,0,0.0274926038342167,0
"LOINC:1952-1","beta-2-microglobulin",0.118244054076469,-0.0538874081151032,0.121079228552162,0
"LOINC:2458-8","iga",0.0180417786932921,0.00484850817794535,0.01355760968278,0.0150811464246579
"LOINC:2460-4","igd group:igd",0,0,0,0
"LOINC:2465-3","igg",0.0191002209751281,0.0111418089161948,0.00296292615566052,0.000242529338891955
"LOINC:2472-9","igm",0.0162978664476236,0.00694726588818473,0.0235127504238988,0.00888386184653277
"LOINC:2532-0","lactate dehydrogenase",0.0240104127199884,-0.0204211417338133,0.0237035217755411,0
"LOINC:3128-6","relative viscosity group:visc",0,0,0,0
"LOINC:33358-3","protein.monoclonal",0,0,0,0.0185679022771497
"LOINC:33944-0","immunoglobulin light chains.lambda.free",-0.0305700356641651,0.07005074527914,0,0.0660950162243663
"LOINC:36916-5","immunoglobulin light chains.kappa.free",-0.00225976368138608,0.00314517087742466,0,9.6080422188771e-08
"LOINC:38176-4","kappa free light chains, ur group:urklcf",-0.00726016615687913,0,0,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",-1.73432928864191e-05,0,0,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0.0413674381704147,0,0.0423044707330194,0
"LOINC:48378-4","immunoglobulin light chains.kappa.free/immunoglobulin...chains.lambda.free",0,0.0351625925724889,0,0.0146103090924311
"LOINC:50684-0","chromosome analysis fish group:fish-probe",0.0627582134074656,0,0.0729957981178397,0
"LOINC:74864-0","iga kappa group:iga-kappa",0.0125284205281488,0,0,0
"LOINC:74865-7","iga lambda group:iga-lamda",1.89494372160615e-17,0,0,0
"LOINC:74869-9","iga kappa/lambda group:iga-kappa/lambda",0,0,0,0
"LOINC:792-2","erythrocytes",-0.00936822256074146,0.0199161511102529,0,0.00635822394710398
"LOINC:X1063-2","bence-jones protein group:bjp",0.00607750267751874,0,0,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.120501838034678,0,0.101738767968185,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0.000487168170881961,0,0.0013188587170912,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0.145741125406966,0,0.13410767156908,0
"Other lab:1000001576","alpha 1",0,0.185318767576617,0,0.105148103172828
"Other lab:1000001577","alpha2",0,0,0,1.28734740971283e-16
"Other lab:1000001578","beta fr",0,3.33718375082187e-18,0,0
"Other lab:1000001579","gamma f",0,0,0,1.53415455835504e-13
"Other lab:1000002245","fklc",0,0.0353987482096254,0,0.0956880900752393
"Other lab:1000002246","fllc",0,0,0,7.27202171585027e-08
"Other lab:1000005077","igm",0,0.0771101906597985,0,0.0651717100169375
"Other lab:1000011052","baso%es",0,0.0753716100485823,0,0.0802044263469146
"Other lab:1000013563","k/l r",0,0,0,0.00574612633943251
"Other lab:1000014742","igg",0,0.00887921734010202,0,0.0250519973976228
"Other lab:1000016643","iga",0,0,0,5.47890471467902e-05
"Other lab:1000038295","a1 pe",0,0.190410866399296,0,0.180805271375936
"Other lab:1000054374","protein",0,0.075407997015138,0,0.0758290104258547
"Other lab:1000061311","prot.t",0,0.0398476731317993,0,0.0445686491184198
"Other lab:1000063647","a2 pe",0,0,0,2.55090831116168e-05
"Other lab:1000066211","g pe",0,0,0,2.19765490551043e-16
"Other lab:1000066638","b pe",0,0,0,0
"Other lab:1000123106","ig, abs",0,0.0197348776481377,0,0.00950150717884641
"Other lab:1000123107","ig %",0,5.05312543079058e-06,0,0.000782840028693967
"Other lab:1200001922","a2 glob",0,0.238149740646566,0,0.206269386642762
"Other lab:1200002648","segs",0,0.00843222603269144,0,0.00397551786533422
"Other lab:1200002730","protein",0,0.00590289695176837,0,-0.00597486070008633
"Other lab:1200008153","protein",0,0.0361887151105028,0,0.0444691674561869
"Other lab:1200009516","alpha-1",0,0.178673311670736,0,0.178579620003108
"Other lab:1200009518","2 glob",0,8.3881907527555e-06,0,0.000298553594417805
"Other lab:1200009539","b globu",0,7.72795495796422e-06,0,5.60307890809555e-06
"Other lab:1200009613","glob",0,1.69860720434859e-06,0,0
"Other lab:1200013880","glob",0,0.000276974478292036,0,-0.0116680083017754
"Other lab:1200013904","iga",0,0.0856484714414763,0,0.0422906471637826
"Other lab:1200020008","m peak",0,6.71527166102318e-05,0,0.00157634346104419
"Other lab:1200020559","uric ac",0,0,0,0.00542110968236881
"Other lab:1200021642","a-1-glo",0,0.08174984918936,0,0.0846906699252578
"Other lab:1200021644","a-2-glo",0,0,0,1.24876228185499e-17
"Other lab:1200022608","a/g",0,0.000590299535154081,0,0
"Other lab:1200022746","igg",0,0.0303445113713164,0,0.047010561210057
"Other lab:1200022750","igm",0,0,0,0.047100506431051
"Other lab:1200034908","a/g",0,0.000328406276457968,0,0.000928727285103239
"Other lab:1200041914","gamma g",0,8.39998913067091e-07,0,0
"Other lab:1200043620","neutro%",0,0.00681868577929533,0,0.0127773763672161
"Other lab:1200062221","iga",0,0.0966108546881349,0,0.0428972608250815
"Other lab:1200067926","igm",0,0.00430155536042226,0,0.0393467160383073
"Other lab:1200068724","igg",0,0.00203485504902774,0,0.0351806401217015
"Other lab:1200086544","bands",0,0.0361995136989645,0,0.0365358058930505
"Other lab:1200087837","segs",0,0.0232200220658472,0,0.0346373000807588
"Other lab:1200102191","prot. t",0,-0.0208665799421623,0,5.46702372206332e-05
"Other lab:1200103282","intspep",0,-3.93042635448105e-17,0,2.01802217429795e-15
"Other lab:1200103947","imm ele",0,0,0,7.85490296956812e-06
"Other lab:1200103981","mspike3",0,-2.03529178988403e-06,0,0
"Other lab:1200104227","a1 glob",0,-1.16492236095614e-06,0,0
"Other lab:1200105571","mspike2",0,0,0,0
"Other lab:1200106806","gam glb",0,-1.66287268843429e-17,0,0
"Other lab:1200110048","imgrn-a",0,0.0212570894633863,0,0.0172198331816972
"Other lab:1200110049","%imgrns",0,0.000100998037817789,0,0.00038163188735741
"Other lab:1200110459","difftyp",0,0.002194800638198,0,0.00548007298883149
"Other lab:1200111859","pep in",0,0.0523866979320111,0,0.0624776264572296
"Other lab:1200123737","ipf",0,0.0631055854341925,0,0.054357612270403
"Other lab:1200127027","rdwsd",0,0.0411703112534081,0,0.0527346282762564
"Other lab:1200129025","imm gran",0,0.0659258545234713,0,0.0415649251618669
"Other lab:1200129026","imm gran#",0,0.0227788972011657,0,0.0387120438612649
"Other lab:1200153982","ig#",0,0,0,0.0273570812547624
"Other lab:1200153983","ig%",0,0,0,0.000216500240944081
"Other lab:1400000146","tpr",0,0.0122031606005363,0,0.003866027097186
"Other lab:1400000332","pr.elec",0,0.208591046530398,0,0.162576053502704
"Other lab:1400014979","gamglob",0,0.00224475398083783,0,0.0226193458531919
"Other lab:1400029235","uric ac",0,0.0697774353696185,0,0.0680517900059758
"Other lab:1400045342","b_glob",0,0.000153684296910754,0,0
"Other lab:1400049999","alph-1g",0,9.20215994518372e-07,0,0
