"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200030289","urobili",0,0,0,0
"Other lab:1200030293","glu",0,0.00530772822595142,0,0.00616141336469114
"Other lab:1200030294","protein",0,2.66535606794824e-05,0,0
"Other lab:1200035363","leu est",0,0,0,0
"Other lab:1200038123","ur. bld",0,5.41877123763812e-06,0,0
"Other lab:1200045774","phenytn",0,0.00375035614193698,0,0.00647669505094982
"Other lab:1200048161","micros",0,0,0,0
"Other lab:1200073931","prealb",0,0,0,0.0106892650925561
"Other lab:1400033124","occ.bld",0,0,0,0.00372777581477033
"Other lab:1400034117","leu est",0,0,0,0.00371111996254652
"Other lab:1400034677","urobili",0,0,0,0
"Other lab:1400034683","baso#",0,0.0151730039125015,0,0.0136264118161705
"Other lab:1400036408","fobt#1",0,0.0291000267593744,0,0.0247968969437576
"Other lab:1400038854","tsat",0,0.00713753264148873,0,0
"Other lab:1400045578","fobt#3",0,0.000849543136535703,0,0
"Other lab:1400046531","fobt#2",0,0.000512672187614759,0,0
"Other lab:1400064453","baso%",0,0,0,0.00126355943517417
"Other lab:1400065490","glu",0,0,0,0
"Other lab:1400068812","protein",0,0,0,0
"Other lab:1400073369","homocy",0,0,0,0.00314399538097244
"Other lab:1400073513","tibc",0,0,0,0
"PheCode:054","herpes simplex",0,0,0.00432761662089813,0
"PheCode:110.1","dermatophytosis",0.0365247689490919,0.0175453447864309,0.0672720448678651,0
"PheCode:110.2","dermatomycoses",0.0719385597039445,0.0168462624078091,0.099499495333101,0
"PheCode:112.3","candidiasis of skin and nails",0.0331037240000639,0.0139236818802553,0.0609113918696757,0
"PheCode:204.2","myeloid leukemia",0.0146052697131554,0.00135203251187946,0,0
"PheCode:288.1","decreased white blood cell count",0.00996566509498534,-9.34657777187776e-05,0.00749885114121416,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:380.1","otitis externa",0.0164721514180185,0.000277933990906562,0.0323345083775421,0
"PheCode:380.4","impacted cerumen",0,0,0.00111568471710167,0
"PheCode:382","otalgia",0,0,0.0146214168713634,0
"PheCode:465.2","acute pharyngitis",0.00844175417132969,-0.00117339688043564,0.014106756428423,0
"PheCode:528.1","stomatitis and mucositis",0.0103262565865344,-0.000730574743039507,0.0145974409154612,0
"PheCode:573.2","liver replaced by transplant",0.0416276175013508,-9.53185811109749e-05,0.0294421043677615,0
"PheCode:587","kidney replaced by transpant",0,0,0,0
"PheCode:601.4","balanoposthitis",0.109290991963259,0.0262122896320669,0.131550963717984,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0155187874060576,0.000765732561126229,0.00957642420608074,0
"PheCode:636.2","early onset of delivery",0.0109601551462483,0,0.0287952994809996,0
"PheCode:653","problems associated with...membranes",0.00580275555176604,0,0.0171351581522058,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.00779074097660625,0,0.00857239934876808,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.00945813183839245,0.000607359929116157,0,0
"PheCode:695.8","other specified erythematous conditions",0,0,0.0108816555196531,0
"PheCode:949.1","diaper or napkin rash",0.00465366320206402,0.00672620885050281,0,0
"RXNORM:10030","stannous fluoride",0.0315495012041088,0.010459233510225,0.0245081171419177,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",7.25725108962414e-05,0.00479771057294221,0,0
"RXNORM:1011","anti-thymocyte globulin",0.0014273973946124,0,0.0401175556221485,0
"RXNORM:10169","sulfacetamide",0,0,0,0
"RXNORM:10180","sulfamethoxazole",0,0,0.0017112257169887,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.00230852517606773,0.00968404694821688,0,0
"RXNORM:10510","thiothixene",0.00038602588580603,0.00849670882371532,0,0
"RXNORM:10582","levothyroxine",-0.00464472027211926,0.0236407325360284,0,0.00946715348119044
"RXNORM:10637","tolnaftate",-0.000111435402016438,0.0140212482625469,0,0.0037809361514176
"RXNORM:106928","betamethasone/clotrimazole",0.00427639242707822,0.0316796937489186,0,0.00121635661015671
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0.00205423392532959,0.039239758584808,0,0.0372402268663402
"RXNORM:10811","trihexyphenidyl",0.00446695800665151,0.011222790705718,0,0.00409431722714596
"RXNORM:108118","mometasone",0.00565284292621897,0.00818410865663348,0,0
"RXNORM:10824","metipranolol",0,0.0118435234518708,0,0.0270632470406741
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0108125094832075,0.00688629240316398,0.0118788628843308,0
"RXNORM:11002","urea",0.0112946214124775,0.0138972622317193,0.0291704614299664,0.00626424261951938
"RXNORM:11065","ursodiol",0,0,0.00667009681284607,0
"RXNORM:11118","divalproex",-4.33192541365598e-05,0.00609283874529921,0,0.00347952592557176
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11202","vincristine",0.000151235604801066,-1.58756054133652e-05,0,0
"RXNORM:11248","cyanocobalamin",0.00165714229920817,0.013437415154136,0,8.44455102110753e-06
"RXNORM:11253","vitamin d",0,0,0.034262739668182,0
"RXNORM:11256","vitamin e",0.0151723634605254,0.0204019256096989,0.00736138426688041,0.00901340216932944
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",0.0331367666475589,0.0527418434425105,0.0126959392115411,0.0282292453203645
"RXNORM:114979","rabeprazole",0.000954685770190948,0.0277243851650416,0,0.0152321768730172
"RXNORM:1151","ascorbic acid",0.00334514666431721,0.058681940128067,0,0.0519077248621347
"RXNORM:115238","becaplermin",-0.000462137280420293,0.0353068083282741,0,0.014100971255907
"RXNORM:1191","aspirin",-0.00635518488194345,0.0142786768849995,0,0
"RXNORM:119565","tolterodine",-0.00100575968768067,0.0279221540655056,0,0.00671540140490631
"RXNORM:1202","atenolol",0.000485012464773399,0.0424013305454493,0,0
"RXNORM:121243","voriconazole",0.00700187387964307,-0.00123093396392155,0.00990050121504766,0
"RXNORM:1223","atropine",-0.0019157815331397,0.0107266478899402,0,0.00120590619467218
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.00662368558092076
"RXNORM:1256","azathioprine",0.0439786579806281,0.00766907985570667,0.0394799599663776,0
"RXNORM:1291","bacitracin",-0.00372778847755876,0.0542630549073615,0,0.0342469692306349
"RXNORM:1292","baclofen",0.00127724548467447,0.0052662405682047,0,0
"RXNORM:1311287","calcitonin",-0.00114143451743603,0.0153356535916739,0,0.0115410046176327
"RXNORM:134615","brimonidine",0.00561544528089223,0.0206371118318552,0,0
"RXNORM:1348","beclomethasone dipropionate",0.0165323951056628,0.00717500929232361,0.0168675341055523,0
"RXNORM:135391","olopatadine",0.00512510267561778,0.00397437112106671,0.00762413389462396,0
"RXNORM:135447","donepezil",0.00369645605658225,0.0139109490128219,0,0.00187137486368256
"RXNORM:1373458","canagliflozin",-0.00309412906834259,0.0435370086480224,0,0.0216270107634161
"RXNORM:1399","benzocaine",0.00992345918193325,-0.000565417464266801,0.0103326241904603,0
"RXNORM:1418","benzoyl peroxide",0.0102580313324482,0.005332526500826,0.0205303595516419,0
"RXNORM:142222","lotion",0,0,0,0.0105195033739974
"RXNORM:1424","benztropine",0.00147038061073481,0.00751863606002043,0,0
"RXNORM:142434","econazole nitrate",0.0454893133715086,0.0119299754648275,0.0484935598304479,0
"RXNORM:1514","betamethasone",0.0342947674903515,0.0406296724606983,0,0.0212063735903656
"RXNORM:1596","bisacodyl",0.0042983328366828,0.016199637063083,0,0
"RXNORM:1596450","gentamicin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0.00325684408222073,0.0192785975154023,0,0
"RXNORM:168","acetic acid",0.00269726443413779,0.0154970083206503,0,0
"RXNORM:17128","lansoprazole",0.0147682764678363,0.05511896899598,0,0.0331858616184073
"RXNORM:1801820","lifitegrast",0,0.0178296311449431,0,0.0061241445823126
"RXNORM:1813","levobunolol",0.001209106464952,0.0289585195329651,0,0.0133102361785448
"RXNORM:183379","rivastigmine",0.00148800594892002,0.0282817332319355,0,0.0175225728887527
"RXNORM:18603","azelastine",0.0080134217519218,-0.000451622525261308,0.00278992808500692,0
"RXNORM:1895","calcium",0,0,0.0252243015697229,0
"RXNORM:1897","calcium carbonate",0.00256161595069648,0.00261438045548563,0,0
"RXNORM:18993","benzonatate",0,0,0.00335262237160194,0
"RXNORM:19711","amoxicillin/clavulanate",0.0117044132760258,0.016843793922996,0,0
"RXNORM:19831","budesonide",0,0,0.0110916025731536,0
"RXNORM:1992","capsaicin",0.00174590462451087,0.0197869908779597,0,0
"RXNORM:1998","captopril",-0.00065138157643527,0.0131226179200352,0,0
"RXNORM:1999","carbachol",0,0.00111881448549091,0,0.0141903103794202
"RXNORM:2002","carbamazepine",0.00660891666335729,0.0162259911304991,0,0
"RXNORM:20610","cetirizine",0.00372699822454305,0.000201650159259395,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0245967989554964,0.0204767840364983,0.0126107763806498,0.0104811877755645
"RXNORM:21090","ciclopirox",0.0341694524167624,0.018303817022456,0.0273452094563364,0
"RXNORM:2116","carteolol",0,0.00550508017598621,0,0.00629684631656047
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0160116400514399,-0.00156125321447593,0.00295245851765599,0
"RXNORM:214256","aspirin/oxycodone",0,0.0134476866170001,0,0.0130402548972093
"RXNORM:214427","citric acid/potassium citrate",-0.000387870354085203,0.0121441150830138,0,0.0109222501324928
"RXNORM:214442","codeine/guaifenesin",0.00572539017614736,0.00516989186980128,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0110335031512918,0.00193785134625452,0.00325355800109382,0
"RXNORM:215247","ammonium lactate",0.0235292235880155,0.0139730880650834,0.0316708054305511,0
"RXNORM:215831","calcium citrate/vitamin d",0.0126559418152004,0.020919906722447,0,0.0088890565477612
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0326911104441619,0.0172932226799909,0.0195317512075224,0
"RXNORM:2191","ceftazidime",0,0,0.00940201841757245,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221082","oatmeal",0.000551252022744901,0.011856939703811,0,0.00489664117266984
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",0.00587557781388372,0.0115006482113172,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2447","cholestyramine",0.00363647630938317,0.00620219235145111,0,0
"RXNORM:24942","ferrous gluconate",0,0,0.00600998591921075,0
"RXNORM:24947","ferrous sulfate",0.00979471539526258,0.0147678700836334,0.00273478785639899,0
"RXNORM:25025","finasteride",0.00114341723056439,0.00263355248240451,0,0
"RXNORM:25120","flunisolide",-0.000742771739443434,0.00254783247618711,0,0
"RXNORM:25126","fluocinolone",0.0349735748751718,0.0257484098404663,0.0127563688368309,0.0123756973521567
"RXNORM:2541","cimetidine",0.00055014486851704,0.0100026217483971,0,0
"RXNORM:25480","gabapentin",-0.000396715796175373,0.00237009193956375,0,0
"RXNORM:2556","citalopram",0.00126694377644057,0.0122513478344034,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,-0.00506265082778003,0
"RXNORM:2635","coal tar",1.93942656317331e-05,0.00519400954098909,0,0
"RXNORM:27334","hypromellose",0,0,0,2.22437771261821e-05
"RXNORM:275891","valganciclovir",0.0357510174134303,0.00846814827864683,0.0254883527085117,0
"RXNORM:28031","itraconazole",0.0322563741024111,0.0125067415985044,0.0483704424484539,0
"RXNORM:281","acyclovir",0.0104418575462193,-9.5063339857196e-05,0.001839274616734,0
"RXNORM:283742","esomeprazole",0,0,0.0210288777483162,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:2878","cortisone",0.000169880041532349,0.0098805556063323,0,0.00833534530097416
"RXNORM:28889","loratadine",0.000687365931283773,0.000747260628458785,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3008","cyclosporine",0.0286897497600619,0.00749843035897381,0.0310411567071016,0
"RXNORM:3041","cytarabine",0.0594037902323759,0,0.0801895523014556,0
"RXNORM:305064","castellani paint",0,0,0,0.00640205129076194
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:3108","dapsone",0.0194523950220194,0.00416001906667595,0.0228655020865923,0
"RXNORM:3109","daunorubicin",0,0,0.0472940919824023,0
"RXNORM:31565","nefazodone",0,0,0,0
"RXNORM:324072","dimethicone",0,0.000638854404084011,0,0.0113462586173704
"RXNORM:3254","desonide",0,0,-0.00148755419596331,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:32937","paroxetine",0.00565350246567893,0.00864159330262737,0,0
"RXNORM:3322","diazepam",-0.002486214706962,0.00917301092060584,0,0.0256423733278936
"RXNORM:3339","dibucaine",0.00235901914948361,0.0119427452453712,0,0.0145542339792734
"RXNORM:3355","diclofenac",0.00265704930570049,0.00249548462812179,0.00990038103141334,0
"RXNORM:3356","dicloxacillin",0.00525067223954773,0.00455545637339822,0,0.000302772283061836
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:34347","pramoxine",0.000635663073473744,0.00383992047988315,0,0
"RXNORM:3521","dipyridamole",-0.000377435307396962,0.0101670502271392,0,0.000960415338386181
"RXNORM:35636","risperidone",0.00377899513091441,0.0120613544888111,0,0.0206499894669566
"RXNORM:358255","aprepitant",0.0170003747353133,-0.00282577126267168,0.0245456143845154,0
"RXNORM:36108","salsalate",-0.000885595156868703,0.00707858008764864,0,0.00369114309484943
"RXNORM:36117","salmeterol",0.0110730989298062,0.000723632783919738,0.0235652106068671,0
"RXNORM:36387","sennosides",0.00294500399622005,0.0127253791022954,0,0.00315698048796134
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0.0098585355645386,0
"RXNORM:37798","terazosin",0.00156755228072532,0.00541525110427507,0,0
"RXNORM:37801","terbinafine",0.0673884784633871,0.0338360972376468,0.0697521831609963,0.0127514197778974
"RXNORM:37806","terconazole",0.0714567733376219,0.0197529973713011,0.0744239254026185,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0.0129051617776485,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.000188968538444925,0.00458686889633975,0,0.00130902470767025
"RXNORM:39952","pyrithione zinc",0,0,0,0
"RXNORM:40036","benzethonium chloride",0,0.0291650986562831,0,0.0292578330431079
"RXNORM:4024","ergoloid mesylates",0.0395234465217431,-0.00174055231979693,0.0564196494323134,0
"RXNORM:4053","erythromycin",0.017794596709026,0.0243009224211689,0.00404574668256203,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:4179","etoposide",0.0308050497699627,-0.000230135858486316,0.0344925828758042,0
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:42331","misoprostol",0.0191529430111553,0.00510931836834703,0.00771581613018369,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.00370452712155003,0.00812582306114984,0,0.000881525422068551
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.013214491498775,0
"RXNORM:4316","felodipine",0,0,0,0.00376686640565376
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:44","mesna",0.0195931971247426,-0.000462052305186966,0.0258810409648628,0
"RXNORM:4450","fluconazole",0.0378763975073445,0.0129783676559162,0.0319775591996025,0
"RXNORM:4462","fluocinonide",0.00363943175759773,0.00738697821136563,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0.00124834857125531,0.0130918083305471,0,0
"RXNORM:46041","alendronate",0.00441988337628034,0.00392129037898079,0.0135198546879011,0
"RXNORM:46241","aluminum chloride",-0.00110648565939861,0.0135137071328004,0,0
"RXNORM:4637","galantamine",0.000183749624885489,0.00554295674867883,0,0
"RXNORM:466537","menthol/methyl salicylate",-0.000355066560531097,0.00616768791747965,0,0.001128242501498
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0.000718628427844702,0
"RXNORM:4678","ganciclovir",0.0485030173231325,0.00566551510286117,0.0819270663267905,0
"RXNORM:47610","calcium alginate",0,0.00339362862034883,0,0.00329926782796526
"RXNORM:47613","calcium citrate",0,0,0.00398146559014292,0
"RXNORM:47686","carbamide peroxide",0,0,0.037642615534877,0
"RXNORM:4815","glyburide",0.000541361969852073,0.00111866454363073,0,0.00478763591130795
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.0246362588022389,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00482024509432806
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00387200638052693
"RXNORM:50166","fosinopril",0,0,0,0
"RXNORM:5021","griseofulvin",0.00346184309254601,0.0177933941945051,0,0
"RXNORM:5032","guaifenesin",0.0131190066802657,0.0127918468720063,0.0177503772958434,0
"RXNORM:5093","haloperidol",-3.83089290785294e-05,0.000112935107879513,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0.00395126745791874,0
"RXNORM:54251","oxybutynin chloride",0.000461245329434197,0.0020348352410057,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.0216915581832866,0.0597780249595499,0,0.0507233398876822
"RXNORM:5499","hydrogen peroxide",5.97279843466107e-06,0.0037701009996548,0,0.00354859849438978
"RXNORM:5553","hydroxyzine",0.00604156987934568,0.00336117133042613,0.0182541449798224,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0.0166257537120548,0
"RXNORM:60207","dorzolamide",0,0,0,0.00398117946929874
"RXNORM:60212","atovaquone",0.0053717053564025,0.000775856803983433,0.0139476431975647,0
"RXNORM:60307","entacapone",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.000424235939381419,0.00531060658026366,0,0
"RXNORM:6111","karaya gum",0,0.00534106607284376,0,0.0150765371508602
"RXNORM:612","aluminum hydroxide",0.000509345491984128,0.0133444051368606,0,0
"RXNORM:6135","ketoconazole",0.022722223898981,0.0126064061352378,0.03081451496765,0.0206012733639486
"RXNORM:61381","olanzapine",0.00168811118625624,0.00288265236550997,0,0
"RXNORM:6146","ketotifen",0.0270974965767662,0.0072613716744209,0.0396046616181976,0
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0.00470238913637085,0.0233671744397908,0,0.00844585717099589
"RXNORM:6373","levonorgestrel",0.020413949465605,0.000650773069317023,0.0208097808633764,0
"RXNORM:6378","levorphanol",0,0.0352837841744749,0,0.0337330951209366
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",-0.00385075472670857,0.0229936916138731,0,0.0180094472422835
"RXNORM:6468","loperamide",0,0,0.0127810067060694,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.0032775785702404,0.016129580879703,0,0.0144199308738628
"RXNORM:6581","magnesium hydroxide",0.00338363323764145,0.00891378627031459,0,0.00726987895719681
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0.00466751349328871,0
"RXNORM:6691","medroxyprogesterone",0.00638146313505494,0.00515726779850526,0.00210820283638779,0
"RXNORM:6703","megestrol",0.00552012655510685,0.00939473767352319,0,0
"RXNORM:6718","melphalan",0.00278614597843378,-0.00134700737718567,0.0353936436431406,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:68149","mycophenolate mofetil",0.00410438333555375,-0.000343534900589583,0.00465015439701876,0
"RXNORM:68244","lamivudine",0.0228891658797645,0.00833220572779843,0.0295182914511669,0
"RXNORM:6832","methenamine",0,0,0,0
"RXNORM:68442","filgrastim",0.0291562694439669,-0.00218277012965579,0.0419424931944773,0
"RXNORM:684879","pyridoxine",0,0,0,0.0100364054682505
"RXNORM:687306","dextran 70/hypromellose",-0.000141704663968697,0.0082888820703576,0,0.00449977213213555
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.00134084522185994,0,0.00972917794177088
"RXNORM:691286","mineral oil/petrolatum",0.000230153255689372,0.00332394224760513,0,0.0199235082309473
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00155887765343548,0.0044469096059018,0,0.00031994373225253
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0.0130045153922788
"RXNORM:6932","miconazole",0.0117118574470128,0.0138392849509898,0.0450207314878028,0.0105231833748919
"RXNORM:6972","mineral oil",0.0058468756876319,0.0224467020147693,0,0.00516955449803713
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.000289162875125597,0.0145579830917176,0,0.00964634680042407
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7247","naphazoline",-1.59111421666006e-07,0.000134465604411839,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72937","tolcapone",0,0.0110490978707815,0,0.0209031265202829
"RXNORM:732","amphotericin b",0.00651885922487348,0.00246077206308432,0.0140661390872031,0
"RXNORM:73645","valacyclovir",0,0,0.00789040784516213,0
"RXNORM:7417","adalat",0,0,0.0011108423240616,0
"RXNORM:7454","nitrofurantoin",0,0,0.00596279336940788,0
"RXNORM:7514","norethindrone",0.0315677653073292,-0.00686596929415541,0.0331959782767114,0
"RXNORM:7531","nortriptyline",0,0,0.00966979846725572,0
"RXNORM:7597","nystatin",0.0336394296803818,0.0256696090880851,0.0468443345570121,0.0124838537619708
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0.00490324767624665,0,0.0111718124056054
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:7975","penicillamine",0,0.0367958239819152,0,0.029793980322727
"RXNORM:8091","petrolatum",0.00504715817614675,0.00348020843524401,0.0122381775690097,0.00389983452146449
"RXNORM:8134","phenobarbital",-0.000470402744950161,0.00165123927066849,0,0
"RXNORM:8163","phenylephrine",-0.000320809237289122,0.00783723745880221,0,0.0216016594658361
"RXNORM:817579","acetaminophen/codeine",0,0,0.00499832984793854,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83008","bicalutamide",0,0,0,0
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:8331","pimozide",0,0.00889736107000021,0,0.00964481928898148
"RXNORM:83816","delavirdine",0.00244540061382515,0.0366522227962273,0,0.0301570398591648
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8536","polymyxin b",7.03158079963715e-05,0.0146985789693091,0,0.0199788241885264
"RXNORM:8570","polyvinyl alcohol",0.00584080285518189,0.00607150205214699,0.00689335464909989,0.0208644988276443
"RXNORM:85762","ritonavir",0.0232712337222021,0.00499525114929959,0.027602496384652,0
"RXNORM:8591","potassium chloride",0.000432859555817279,0.00275110901866925,0,0
"RXNORM:8611","povidone iodine",-0.000251308688738027,0.0122913031517515,0,0
"RXNORM:87636","fexofenadine",0.00190599900512707,0.00429141355956787,0.00492120176994886,0.000741167767823439
"RXNORM:88249","montelukast",0,0,0.011812714468423,0
"RXNORM:883815","dexamethasone/tobramycin",0.025029277908009,-0.00211573393146519,0.0299865916457007,0
"RXNORM:89013","aripiprazole",0,0,0,0.00195839457716014
"RXNORM:8928","psyllium",0.00116360132161162,0.00577908432028491,0,0.0239900834454245
"RXNORM:89821","hamamelis water",0.00298973703982186,0.00133590733884005,0.000771771788758381,0
"RXNORM:91311","diflorasone",-2.39826365394982e-05,0.00138673758050289,0,0.00329202250178527
"RXNORM:9143","ranitidine",0.00170997064756078,0.0113480816783513,0,0.0312834203574359
"RXNORM:9525","salicylic acid",0,0,0,0
"RXNORM:9639","selegiline",0,0,0,0.00257322517839393
"RXNORM:9641","selenium",-0.00309315019175648,0.020266588026216,0,0.0419248083767637
"RXNORM:97016","vitamin a/vitamin d",-3.40130217946045e-05,0.00312956950132556,0,0
"RXNORM:9793","silver sulfadiazine",0.00783575254500194,0.0127598310470019,0,0.014270569306927
"RXNORM:9796","simethicone",0.0053945904930712,0.0173560280798358,0,0.0290847217430528
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.000163703595232703,0.00369084166524722,0,0
"RXNORM:9945","sorbitol",-8.90745259978244e-05,0.00700121092570591,0,0.00413825139815189
"RXNORM:9997","spironolactone",0,0,0,0
