"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:149","arthroscopy",0.163186264432285,0.285908524850795,0.14276896292345,0.292776386991977
"CCS:150","division of joint capsule, ligament or cartilage",0.0129777870822687,-0.0251296782559945,0,-0.0407407226457936
"CCS:151","excision of semilunar cartilage of knee",-0.000174019019777271,-0.0614408011098119,-0.037549480957319,0
"CCS:154","arthroplasty other than hip or knee",0.20880398606576,0.174196888866928,0.186781464764348,0.158256326375884
"CCS:155","arthrocentesis",-0.0379535191686323,0.00109261345574557,0,0.0166461764774116
"CCS:159","other diagnostic procedures...system",-0.0233076962206239,0.169724077170697,0,0.171626529742728
"CCS:160","other therapeutic procedures...tendons",-0.0747186643491886,0.0399202887770257,0,0.0302718932100018
"CCS:162","other or therapeutic procedures on joints",0.123868899813664,0.0653890310442724,0.0785268343701178,0.0549701912060422
"CCS:180","other ct scan",0.099901494305067,0.0227506356106495,0.0990974443604146,0
"CCS:197","other diagnostic ultrasound",0.0483264738847438,-0.0209424022125182,0.0346857344984393,0
"CCS:198","magnetic resonance imaging",-0.0218427161375668,0.0212374540502498,0,0.0259272115814991
"CCS:212","diagnostic physical therapy",-0.100200780905041,0.00492218974572421,0,0.00769124606740958
"CCS:213","physical therapy exercises,...procedures",0.0431174974674619,0.0212753689743415,0.00990483950356952,0
"CCS:226","other diagnostic radiology and related techniques",0.0527397638100981,0.0377097501931484,0.0334452109734533,0.0184090717143266
"CCS:232","anesthesia",0.0286401260310664,0.0231334050729575,0.0236727799586437,0.0200170825505664
"CCS:8","other non-or or...procedures",0.0928521457882112,0.0244350738131113,0.077900724477419,0.0283244982908247
"PheCode:1009","injury, nos",0,0.0511320273787843,0,0.0442584910720618
"PheCode:338.1","acute pain",0.048517378928472,-0.0552892539117376,0.0645963879382383,0
"PheCode:351","other peripheral nerve disorders",-0.0114899434061091,0.0392171488675158,0,0.0519742843368559
"PheCode:716.9","arthropathy nos",-0.0705659387941202,0.0432920700781705,0,0.0277081088968169
"PheCode:726.1","enthesopathy",-0.0634112010636589,0.0453561344539769,0,0.035326942374299
"PheCode:726.2","synoviopathy",-0.0257078877298509,-0.0452139322780248,-0.0496367010743339,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.0320973464554512,0.116590357579071,0,0.125369431159009
"PheCode:727.1","synovitis and tenosynovitis",0.128094629139484,0.0569257901761141,0.0979867464051962,0.0433197394366076
"PheCode:727.6","rupture of tendon, nontraumatic",-0.106071044820242,0.0787952551104606,0,0.0668237051541573
"PheCode:727.8","plica syndrome",0.0156528289683515,0.0373784928476952,0.00618956899382151,0
"PheCode:732.7","osteochondritis dissecans",0.0493170038577434,0.0836442949390687,0.016985616650271,0.0648340797417454
"PheCode:733.9","chondromalacia",0.0139518494870581,-0.0382695938724582,0.00985674226992865,-0.0476977698677744
"PheCode:735.1","flat foot",0.0159467412888472,0.0615105103811599,0,0.0628595463657622
"PheCode:735.2","acquired toe deformities",-0.0228303730087522,0.0475120835606815,0,0.0465311433021928
"PheCode:740.1","osteoarthritis; localized",0.0692752241203238,0.0654266765292363,0.0567959647099775,0.0485476223783654
"PheCode:740.9","osteoarthrosis nos",0.0921357777475245,0.0375233500390978,0.0888151770320062,0.0298335589823806
"PheCode:741.1","ankylosis of joint",0.00236600248261557,0.0349290325600263,0,0.0528192562135026
"PheCode:742.2","pathological, developmental or...dislocation",-0.0238837739764078,-0.0192166901139832,-0.046780106178083,-0.0274477800449082
"PheCode:742.8","articular cartilage disorder",-0.000947073001342404,0.00113862236864715,-0.0117103563889187,-0.0146621861929512
"PheCode:742.9","other derangement of joint",0.144033086651567,0.0872197745836603,0.122896869446846,0.090716352443172
"PheCode:745","pain in joint",0.0591303718897199,0.0284810492651557,0.0469294915792047,0.0222088885266452
"PheCode:773","pain in limb",0,0.0213915406010748,0,0.0107889214365012
"PheCode:830","dislocation",-0.078824779570568,0.014606152851909,0,0.0209816282777433
"PheCode:835","internal derangement of knee",-0.103077716214817,0.00414567300953541,0,0.00153312216433394
"PheCode:836","traumatic arthropathy",-0.00103778982298689,0.0506700757819312,0,0.065441705972439
"PheCode:840.2","rotator cuff capsule sprain",-0.0174999529279437,-0.0821417124227431,-0.0252747310624819,0
"RXNORM:161","acetaminophen",0.0305989990439824,0.0106607619779575,0.0183035709086944,0
"RXNORM:2180","cefazolin",0.033118300905972,-0.0378708789921276,0.0278763951653407,0
"RXNORM:26225","ondansetron",0.0374399009576205,-0.00512380253861299,0.0360431545210732,0
"RXNORM:3264","dexamethasone",0.0610611046182213,-0.00778220958057106,0.0483752911625447,0
"RXNORM:3423","hydromorphone",0.0219397160679939,-0.0112541416816715,0.00612214904925068,0
"RXNORM:42892","hyaluronate sodium",0.0318375682531851,-0.0180331742130847,0.0286826607379905,0
"RXNORM:480","alfentanil",0.0586689459675863,0,0.064756931398967,0
"RXNORM:6960","midazolam",0.0276312638436337,-0.010631083522105,0.0345342438039068,0
"RXNORM:7804","oxycodone",0.0194144562070758,0.00404587423476215,0.0147196033375249,0
"RXNORM:82003","docusate",0.01918441688619,-0.0143135072729241,0.050954911481813,0
"RXNORM:8782","propofol",0.0145262355443677,0.00671302340728241,0.0329456317748153,0
