"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.0037149235787509,-0.00498866226384199,0.000434097225267341,0
"CCS:189","contrast aortogram",0.00337754376774169,-0.00150181428063854,0.0128584255145757,0
"CCS:201","cardiac stress tests",0.00628945835654659,0.00114936763952007,0.00534881570878535,0
"CCS:203","electrographic cardiac monitoring",0.00175777358458375,0.000370039404447363,0.00862191903975809,0
"CCS:209","radioisotope scan and function studies",0,0,0,0
"CCS:243","dme and supplies",0.018759501569966,-0.00033916241285886,0.0157705263934967,0
"CCS:45","percutaneous transluminal coronary...ptca",0.00330586470857907,0.000205553232117439,0.00337366503030061,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3184-9","activated clotting time",0.00280941976187857,-0.00309702040972164,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"Other lab:1000002615","ldl*",0,0.0278448281912738,0,0.0151466916660249
"Other lab:1000002871","zzleu ase",0,0.0364778458569025,0,0
"Other lab:1000002940","zbun-p*",0,0.0468217385822599,0,0.00590374894287474
"Other lab:1000002948","hdl-p*",0,0.0533557473643955,0,0.0516207536518129
"Other lab:1000003107","zglu-p",0,0,0,0.00054043824237154
"Other lab:1000003118","alb-pen",0,0.00302929440886144,0,0
"Other lab:1000003292","co2-pen",0,0,0,0.00151117307773164
"Other lab:1000003318","sgpt*",0,0.003244615658128,0,0.0114884181760907
"Other lab:1000003632","ldl-cp*",0,0,0,0.0193071694605387
"Other lab:1000004934","na-pen*",0,0,0,0.00479865467446149
"Other lab:1000004937","calc-p",0,0,0,0
"Other lab:1000005919","hdl*",0,0.0185668738485196,0,0.0134778676765748
"Other lab:1000005990","ocb#2",0,0.052551416050822,0,0.0624277462994575
"Other lab:1000006909","zzururobil",0,0.0140156938979271,0,0.0269352635410304
"Other lab:1000007122","zzur glu",0,0,0,0
"Other lab:1000007133","zk-pen",0,0,0,0.00833985592452408
"Other lab:1000007467","ocb#3",0,2.17435711280145e-05,0,0
"Other lab:1000007731","trig-p*",0,0,0,0
"Other lab:1000007732","urobili",0,0,0,0
"Other lab:1000007733","fobt#1",0,0.0484188424867865,0,0.0257163334567373
"Other lab:1000007928","ldl-d*",0,0.0220918644064411,0,0.0495675473722415
"Other lab:1000008640","psmab",0,0.0336211508733006,0,0.0399206968933785
"Other lab:1000011252","ocb#1",0,0.0166504129983555,0,0.0265981420277738
"Other lab:1000011864","zzur-prot",0,0,0,0.00286859415959958
"Other lab:1000011865","fobt#2",0,0,0,0.00931281861338075
"Other lab:1000012130","fobt#3",0,0,0,3.09499952078427e-06
"Other lab:1000012139","cl-pen*",0,0,0,0.00792085097615918
"Other lab:1000013040","vldl-p*",0,0,0,0.000229402270785962
"Other lab:1000015407","cntrols",0,0,0,0.000191457383547167
"Other lab:1000041560","cre/pen",0,0,0,2.90282042380682e-05
"Other lab:1000041565","tp-pen",0,0,0,0
"Other lab:1000041568","sgpt-p*",0,0,0,0
"Other lab:1000058065","zzur blo",0,0,0,0
"Other lab:1000071898","zchol-p",0,0,0,0
"Other lab:1000072481","trigs*",0,0,0,0.019955562560692
"Other lab:1200001020","occult",0,0.038183536239612,0,0.0401296639312088
"Other lab:1200005418","pt cont",0,0.0366885464520757,0,0.050743162295171
"Other lab:1200006392","digoxin",0,0.0542451914615604,0,0.0507057633138968
"Other lab:1200006546","poik",0,0.0071917034153096,0,0.0163040816759094
"Other lab:1200006578","hypo",0,0.0157090535595607,0,0.0138765512761941
"Other lab:1200007803","urobili",0,0,0,0
"Other lab:1200007806","glu",0,0,0,0
"Other lab:1200007807","protein",0,0,0,0
"Other lab:1200007843","uric ac",0,0.057035655851008,0,0.0604501100086641
"Other lab:1200007845","protein",0,0,0,0
"Other lab:1200007939","po2",0,0.0326809481725624,0,0.0669392042671236
"Other lab:1200008036","o2hb%",0,0,0,7.803043782815e-15
"Other lab:1200008042","pco2",0,0,0,2.85502572826393e-15
"Other lab:1200015603","ptt",0,0.0732035130525565,0,0.071083065700842
"Other lab:1200020522","urobil",0,0.0323178326073562,0,0.033291537230938
"Other lab:1200023919","ldl/hdl",0,0.0186507665760213,0,0.0187726615582921
"Other lab:1200028789","nml rbc",0,0.0250669406259502,0,0.0315076302448346
"Other lab:1200031270","ur. bld",0,0,0,0
"Other lab:1200031297","leu est",0,0,0,0
"Other lab:1200035086","gran %",0,0.000148618555296405,0,0.00711370631461133
"Other lab:1200036708","ur bloo",0,0,0,0.00530876553054
"Other lab:1200037905","leuk es",0,0,0,0.00046560367156639
"Other lab:1200038969","ur gluc",0,0,0,0
"Other lab:1200039634","urobili",0,0,0,0.00658327374245107
"Other lab:1200039809","ur prot",0,0,0,0
"Other lab:1200041969","vldl",0,0.065006360260991,0,0.0597146693425096
"Other lab:1200043150","hep c",0,0.0209594834155302,0,0.044657257748332
"Other lab:1200043825","obcard1",0,0.0172113880761921,0,0.00336505082879024
"Other lab:1200043983","obcard2",0,0.0162366524558368,0,0.0332002223182836
"Other lab:1200045774","phenytn",0,0.0415317463473984,0,0.0615614959504045
"Other lab:1200047832","obcard3",0,0.000484745347349676,0,0.00955195698269139
"Other lab:1200048200","stool 1",0,0.0592144679755307,0,0.0378535787551295
"Other lab:1200052390","stool 3",0,0.0108516537555436,0,0.0592924004345565
"Other lab:1200053267","psa-oc",0,0.0687570831170004,0,0.0507533932669922
"Other lab:1200055618","tp-oc",0,0.0256380105324996,0,0.0552996273796181
"Other lab:1200059544","stool 2",0,0.000195276848866989,0,0.000659613694018844
"Other lab:1200065780","occbld1",0,0.00804824666683214,0,0.0150949898574924
"Other lab:1200066481","occbld2",0,0.0350896792709629,0,0.020597866566622
"Other lab:1200068742","occbld3",0,0.00862344233684144,0,0.0228454854613146
"Other lab:1200080732","occ bld",0,0.046754141427731,0,0.05264807278534
"Other lab:1200090427","zpr-dip",0,0.0317657143154847,0,0.0360289955572757
"Other lab:1200103300","occ bl2",0,0.0370504788125376,0,0.0112533765786174
"Other lab:1200104407","occ bl3",0,0.00479071560940138,0,0.0208301958051199
"Other lab:1200107581","oc #1",0,0.0423530899590555,0,0.0328036592263987
"Other lab:1200107582","oc #2",0,0.017949413969277,0,0.0272844860433344
"Other lab:1200107583","oc #3",0,0.00085430839489662,0,0.0131752765244343
"Other lab:1400000549","occult3",0,0.0274405576158028,0,0.0302440261892413
"Other lab:1400000550","occult2",0,0.00102591102041287,0,0.00305084198929638
"Other lab:1400016587","uibc",0,0.0348443733355838,0,0.0356611362892993
"Other lab:1400036337","bun..",0,0.0110091243839349,0,0.0299394373312284
"Other lab:1400037387","occ bl2",0,0.0676944343560028,0,0.0365733889720101
"Other lab:1400037902","t-up-bk",0,0.0363833522438112,0,0.0359873082483244
"Other lab:1400043715","fobhsx1",0,0.0261559154346204,0,0.0445538327491993
"Other lab:1400044152","trosy",0,0.0351984901446294,0,0.0490826736251707
"Other lab:1400045866","wbc/hpf",0,0.0424730673751601,0,0.0514928666994552
"Other lab:1400056435","occ bl3",0,0,0,0.00358306211262548
"Other lab:1400058742","occult",0,0.00980860362627847,0,0.0326104210122565
"Other lab:1400061318","occult1",0,0.00552040386606094,0,0.0202654269694398
"Other lab:1400064021","fsgluc",0,0.0391766628955028,0,0.0348796934753208
"Other lab:800003381","ztp",0,0.0498018280645361,0,0.0520366013257125
"Other lab:800004127","zuric",0,0.0554702227960368,0,0.0705769367488496
"Other lab:800007577","zc-hdl",0,0.0639045565051548,0,0.0583230349780098
"Other lab:800009191","zzcreati",0,0.0221290790607951,0,0.0262778306794264
"Other lab:800012118","occ bl",0,0.0550053976682973,0,0.0471665120770606
"Other lab:800013526","fobt#2",0,0.0508212267074141,0,0.0548392798524525
"Other lab:800013700","microua",0,0.00794507087319763,0,0.0149847491813059
"Other lab:800013904","fobt#1",0,0,0,0.000316111463471881
"Other lab:800013906","fobt#3",0,0,0,0
"Other lab:800025587","z normocy",0,0.0218871498091572,0,0.0294365421379367
"Other lab:800025898","zz occ bld",0,0.0395527794428407,0,0.0383672188045529
"Other lab:800035969","zzsgpt",0,0.0234965275695084,0,0.0250843118086953
"Other lab:800039260","microsc",0,0.072089177170667,0,0.0681321254618017
"Other lab:800048248","ur bili",0,0.0175890078544542,0,0.0156116181855887
"Other lab:800077753","b12",0,0.043959494048188,0,0.0783858884504273
"Other lab:800082160","occ #2",0,0.0425681544291054,0,0.0528594368800453
"Other lab:800082235","day1-ob",0,0.0920028159573725,0,0.0888837752000475
"Other lab:800083176","day3-ob",0,0.000177359295190382,0,0
"Other lab:800083603","occ #1",0,0.00372251392043649,0,0.0235227159620356
"Other lab:800084581","occ #3",0,0,0,0.000326041447686845
"Other lab:800085133","day2-ob",0,0,0,0
"Other lab:800090124","trop-i",0,0.0127748038989817,0,0.0360611795576395
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.00127890077644834,-0.000276087181864123,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0.0453072995534332,0.0017401494349406,0.0312795128906015,0
"PheCode:250.7","diabetic retinopathy",0.0259025831109067,0.0124783659363715,0.0206697438777984,0
"PheCode:252.1","hyperparathyroidism",0.0105444618895202,0.00186265242867396,0.0116410758878608,0
"PheCode:272.1","hyperlipidemia",0.00084668423648099,-0.00254492210036817,0,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00245036924337181,-0.00523385529448442,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.00773394243304594,-0.00267058489173309,0,0
"PheCode:362.2","degeneration of macula...retina",0.0127315920239216,-0.00231193741632648,0.0174117335960932,0
"PheCode:366.2","senile cataract",0,0,0.00994477923738048,0
"PheCode:389.1","sensorineural hearing loss",0.0139121304043126,-0.00297088295176849,0.00849251847736399,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00183083474486134,0.0008906047913076,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0252284761876485,-0.00317778983236979,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.0349142444095335,0.00944684310088129,0.00963862624587852,0
"PheCode:440.2","atherosclerosis of the extremities",0.00163318263875324,-0.00208474606757525,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:562.1","diverticulosis",0.0100240746924835,0.00411398011009718,0.00519572082909554,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:702.1","actinic keratosis",0.0122057808162941,0.00334079359431038,0.00337045979928526,0
"PheCode:702.2","seborrheic keratosis",0.00742677404277361,-0.00238358148424005,0,0
"PheCode:716.9","arthropathy nos",0.0229642295574844,0.00512980702600653,0.0140766909682604,0
"PheCode:717","polymyalgia rheumatica",0.0396258499966051,-0.00455922933926247,0.0234313434741586,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0135716207730708,2.84081818100573e-05,0,0
"PheCode:721.1","spondylosis without myelopathy",0.00321237076106116,0.00373178294389926,0,0
"PheCode:740.9","osteoarthrosis nos",0.000986279591150631,-0.0192907693784942,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0.00283616952587459,0.000802491088898075,0.0165081399020272,0
"RXNORM:10633","tolazamide",0,0.0240471187806389,0,0.0259446260184612
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.00284817333925589,-0.00708082775028444,0.00150094437505622,0
"RXNORM:10824","metipranolol",0,0.0245957426706657,0,0.0320576114078826
"RXNORM:1114195","rivaroxaban",0.0187695029062346,-0.00647198655297005,0.0144717380156389,0
"RXNORM:11170","verapamil",0.00825253366962441,0.00965159432962896,0.0123506560475546,0.0138521862568607
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0.00511509627509358,0
"RXNORM:11256","vitamin e",-0.000154188549138029,0.00298221108165894,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:114979","rabeprazole",0.00233550484223761,0.0589361654800144,0,0.0558003224284971
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",0.000207649198504236,0.00833931630028893,0,0.0237070129156293
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.0543456283158583,0.0256373768827746,0.036455930706184,0
"RXNORM:1202","atenolol",0.000463044138891525,0.000587382771110479,0,0
"RXNORM:134615","brimonidine",0.0190195556123212,-0.00170439122854026,0.0203289072082243,0
"RXNORM:135447","donepezil",0.0126975860631414,-0.00221108466632408,6.64093821118123e-05,0
"RXNORM:136411","sildenafil",0.000998919386924628,-0.00221814227490742,0,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0.0118241275299478,0.03657919672665,0,0.0391089314999066
"RXNORM:142434","econazole nitrate",0.0279853039642432,0.0387577519907045,0.0182117501210959,0.0229190626231959
"RXNORM:149","acebutolol",-0.000585807223544076,0.0544959625228841,0,0.0603738250051275
"RXNORM:1514","betamethasone",0.00381232092619277,-0.00212979988379943,0.0111424358209302,0
"RXNORM:17128","lansoprazole",0.0127894072937212,0.0172336907747042,0.0047528362294669,0.0142507364769756
"RXNORM:17767","amlodipine",0.00236748978434741,-0.00353202980160508,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0.011011015232565,0.0167600729676947,0,0
"RXNORM:1895","calcium",0.0108179121712607,0.0593459539006202,0,0.0603643341916004
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:197","acetylcysteine",0.00590460582460701,-0.00125917689517059,0,0
"RXNORM:19831","budesonide",0.00407450115325099,0.00219372116541766,0.00790869644457017,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0.0470802095307217,-0.0127742177474155,0.0443692869350421,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214317","bisoprolol/hydrochlorothiazide",0,0.10560264636513,0,0.114564980239164
"RXNORM:214342","calcium acetate",0.0172100884007255,0.0330130495217894,0,0.012842203352369
"RXNORM:214442","codeine/guaifenesin",0.0130671973014136,0.00818649310273366,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.0689160213056592,0,0.0627981777007649
"RXNORM:215830","calcium carbonate/vitamin d",0.00299729479340943,-0.00250024212802154,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0270902005960617,-0.0142676098070067,0.00205717828169054,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:237125","sevelamer hcl",0.0222407690165915,0.0506411088184076,0.00189392020198053,0.0599077166701158
"RXNORM:2409","chlorthalidone",0.0641494049092241,-0.0120713492348867,0.0464560209064196,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0.00114281912302435,0.00730436035700492,0,0.0123449690989564
"RXNORM:25789","glimepiride",0.0765102136813693,0.018820344615472,0.0582152954790147,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0282523644845267,0.0120951214319158,0.0332071782885803,0.0194086933612649
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2599","clonidine",0.0184342892757422,0.0189624764831811,0.00636969309465627,0.00522909283814781
"RXNORM:2683","colchicine",0.0465564307936139,0.0399938718990384,0.0186564065956976,0.03447075089847
"RXNORM:28004","isosorbide mononitrate",0.0351317791553842,-0.0143563441317679,0.0203184437294021,0
"RXNORM:283742","esomeprazole",0.00251515492228372,-0.00113827156407463,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00464638487748173,0.00874556043588699,0,0
"RXNORM:285129","glyburide/metformin",-0.000817712473076788,0.0624259417332119,0,0.0563763471477558
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:30009","miglitol",0,0.0578477535644668,0,0.0802022807185061
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31805","nilutamide",0,0.042801696471525,0,0.0604290045439801
"RXNORM:321988","escitalopram",0.006949955833023,-0.0015121752955177,0,0
"RXNORM:32937","paroxetine",0.0202302257211679,0.0101517556566794,0.000929218313042195,0.0123288590717095
"RXNORM:32968","clopidogrel",0.00421025671597054,0.00551055888420254,0,0
"RXNORM:3355","diclofenac",0.00447133181886285,0.000167459914357318,0,0
"RXNORM:33738","pioglitazone",0.0774999274923193,0.0383593477549758,0.0585589535807432,0.015302083272328
