"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00788529417532582,-0.00227510459723146,0.0212239922685743,0
"CCS:100","endoscopy and endoscopic...tract",0.00529912792875087,0.00298477905321078,0.00392804241374756,0.00644253440266501
"CCS:101","transurethral excision, drainage,...obstruction",0.0260962651812656,0.0206207762563581,0.0321201342882293,0.0220938342158395
"CCS:102","ureteral catheterization",0,0,0,0
"CCS:103","nephrotomy and nephrostomy",0,0,0,0.0041902469778571
"CCS:109","procedures on the urethra",0.00471959610534861,0.0260925224302007,0,0.0301132697621359
"CCS:111","other non-or therapeutic...tract",0.0329013751497739,0.0198771206893146,0.0298551319578956,0.000551224391800682
"CCS:112","other or therapeutic procedures of urinary tract",0.0228672002173535,0.0207525000940263,0.0189626516552867,0.0253195480587927
"CCS:113","transurethral resection of prostate turp",0.00110942473349981,0.0133350473801997,0,0.00651896102956762
"CCS:142","partial excision bone",0.00524513353392691,0.000750531945918778,0.0210634923712151,0
"CCS:167","mastectomy",0,0,0,0
"CCS:172","skin graft",0,0,0.0243025337984336,0
"CCS:175","other or therapeutic procedures on skin and breast",0.00748134772541718,0.00132688622799128,0.0243144981608913,0
"CCS:178","ct scan chest",0,0,0,0
"CCS:180","other ct scan",0,0,0,0
"CCS:211","therapeutic radiology",0.000580022372341579,-0.00324346105559973,0.00865561144328716,0.0120546885406989
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00500162113784469,-0.000509882363581599,0.00943876021855208,0.0152395234642756
"CCS:36","lobectomy or pneumonectomy",0.0377541559393961,0.0015422158823502,0.0443617024731699,0
"CCS:40","other diagnostic procedures...mediastinum",0.0116749487372521,-0.00659053686021987,0.00855836387895341,0
"CCS:42","other or therapeutic...system",0.0116578951234273,-0.0108081696625395,0.00789653634159347,0
"CCS:5","insertion of catheter...canal",0.0221784211208108,-0.00484786167969628,0.0148036492472584,0
"CCS:67","other therapeutic procedures,...system",0.0140023405218343,0.000438284513440472,0.0178426916157609,0.00971289073420994
"CCS:69","esophageal dilatation",0.0769619902826889,0.0192344431411708,0.0719727351432543,0.0124320586643962
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0.00117760659456334
"CCS:73","ileostomy and other enterostomy",0.0274494266372736,0.014596188048156,0.030122730468634,0
"CCS:77","proctoscopy and anorectal biopsy",0.0396828927677143,0.0319823457005157,0.0393685562256771,0.0266449885883399
"CCS:78","colorectal resection",0.0197288950714476,0.00282146647436133,0.0254443419560931,0
"CCS:9","other or therapeutic nervous system procedures",0.0084668829907461,-0.00945108251199154,0,0
"CCS:92","other bowel diagnostic procedures",0.00233826190363391,0.0102578790156094,0,0.013439662720727
"CCS:93","other non-or upper gi therapeutic procedures",0,0,0.00817846630206776,0
"CCS:96","other or lower gi therapeutic procedures",0.0153920210025415,0.00934007005033513,0.0219151027242011,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0.0100323412723153,0
"LOINC:2484-4","somatomedin c group:smc",0.0217678326212852,0,0.0390265688401672,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0255131828726139,0,0.0438113685713413,0
"Other lab:1000002408","mrsa ad",0,0.00807595442263758,0,0
"Other lab:1000137917","alk p_",0,0.0800851761656435,0,0
"Other lab:1000137918","alt_",0,0.0135550231352891,0,0.0185470071529686
"Other lab:1000137921","ast_",0,0,0,0.01582602215483
"Other lab:1000137923","ca_",0,0.0514122043378878,0,0
"Other lab:1000137925","cl_",0,0.0153288505747244,0,0.0555135148876071
"Other lab:1000137928","co2_",0,1.57521933144082e-16,0,1.55722789055031e-14
"Other lab:1000137930","creat_ci",0,0.000116922026524649,0,0
"Other lab:1000137937","glu_",0,0,0,0
"Other lab:1000137962","k_",0,0.00116280212626551,0,0
"Other lab:1000137971","na_",0,0,0,0.00839419050753941
"Other lab:1000137972","tbil_",0,0,0,0.0556260710767249
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
