"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.183238588649372,0.105958452420908,0.138748685082642,0.113654853248339
"CCS:11","diagnostic endocrine procedures",0.120893212427437,0.0928231966467885,0.12636181500352,0.0811331058908451
"CCS:12","other therapeutic endocrine procedures",0.0542892065677355,0.0565761616466463,0.0347869515644807,0.0660670513855708
"CCS:130","other diagnostic procedures, female organs",0.00245962748096049,0.00449833616115181,0.00584647154482094,0
"CCS:173","other diagnostic procedures...tissue",0.0434415015213162,0.0466153156309101,0.0532937153325138,0.0273988354285643
"CCS:178","ct scan chest",0,0,0.0243102731799888,0
"CCS:180","other ct scan",0.0104453325077055,0.0106559194316772,0.0265297352826381,0
"CCS:182","mammography",0.018258307821787,0.028076713698079,0.00623140411055515,0.0294779707925342
"CCS:192","diagnostic ultrasound of head and neck",0.0707425408218678,0.0927855194772413,0.0670641606205361,0.100345681255437
"CCS:209","radioisotope scan and function studies",0.00688159763445193,0.00395121544395118,0.0186116726443833,0
"CCS:234","pathology",0.00902568116178263,0.0120408779509937,0.011745792711954,2.77611697352925e-05
"CCS:26","other therapeutic ear procedures",0.0136037613980216,0.00505589311585371,0.0107182649130811,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0510813777974433,0.0489347952640414,0.044000440211724,0.0557692613852933
"CCS:67","other therapeutic procedures,...system",0.00497289909119424,0.00120355052159364,0.0198929606267173,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14919-5","tsh bii group:tbii",0,0,0.0465887796355055,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0.0363289107854614,0,0.0437938004819676,0
"LOINC:1649-3","calcitriol",0.00375753899653403,0.0236267175487449,0,0.0225733527363179
"LOINC:17708-9","tsi group:tsi",0.0208808672801345,0,0.0455572224687502,0
"LOINC:1989-3","calcidiol",0.0147758428744943,0.0158469451563274,0.0137932919520212,0
"LOINC:1992-7","calcitonin group:cciton",0,0,0.0708190590357255,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.000750476407168128,0.00415536726151336,0,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,0,0
"LOINC:2731-8","parathyrin.intact",0.0162646071505728,0.0104982444846513,0.0257136804727969,0
"LOINC:2842-3","prolactin",0.00105921143168381,0.00691225268168224,0.0111607056001821,0.0189035447752591
"LOINC:3013-0","thyroglobulin",0.0191724001179626,0,0.0415301515978857,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0
"LOINC:3022-1","free t4 index group:ft4i",0,0,0.00355870163581096,0
"LOINC:3024-7","thyroxine.free",0.021388450178757,0.0225146638410678,0.0225751489630457,0.0165457201551839
"LOINC:3026-2","thyroxine",0.0210849399657445,0.0158537382726979,0.0324001723242437,0.00610514506072097
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0,0,0.0215261029213152,0
"LOINC:3051-0","triiodothyronine.free",-0.000683064083493688,0.00636859668954454,0,0.020870528428802
"LOINC:3053-6","triiodothyronine",0.0597460689136439,0.0359256157579921,0.0290169825454312,0.016548471865338
"LOINC:3055-1","thbi t3 resin group:thbi",0,0,0.040450792641037,0
"LOINC:30567-2","tsi index group:tsii",0.0145981016068017,0,0.0537714912933728,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0.00263240739096474,0.0234625301896777
