"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.000596951614235959,-0.0106390661350425,0,-0.00342710205366328
"CCS:109","procedures on the urethra",-0.0472873928185471,0.0410347470704255,0,0.0551992577332256
"CCS:115","circumcision",-0.0426564698500759,0.184757428019071,0,0.175974050001796
"CCS:116","diagnostic procedures, male genital",0.0276645924893079,0.0151050103031227,0,0.0211251710368393
"CCS:117","other non-or therapeutic procedures, male genital",0.0262392929811464,0.0490190719294767,0,0.0530045665559173
"CCS:118","other or therapeutic procedures, male genital",-0.0175389495304596,0.019476364784101,0,0.0182983719968018
"CCS:200","nonoperative urinary system measurements",0.0563747526064627,-0.00406851197067124,0.0642276980329291,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.121809138143879,0,0.091509624079565,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0662617084299614,0,0.0236430537836337,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0735631495579544,0,0.0544892567750456,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00920551173863505,0,0.0634300268314488,0
"LOINC:20409-9","blood - ua group:ua-bld",-0.000252583289112334,0,0.000399788223621906,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0701543451861423,0,-0.0795416946703472,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0279288893549927,0,0.0261386822856141,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0120520493153083,0,0.0102309349300665
"LOINC:2514-8","ketones",0.0209881104875117,-0.0129830780504513,0.0344660871978539,0
"LOINC:2963-7","growth hormone group:gh",0.0132761377062565,0,0.0398319869595631,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0307027507591313,0,0.0202413656346658,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.008458161208541,0.0381985513786752,0,0.0158930404049374
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.00852154474548479,0,-0.00447010561315902,0
"LOINC:5778-6","color",-0.021928934650417,-0.00188631795376327,-0.00354213623335332,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0220470645093667,0,0.0189602426541749
"LOINC:6349-5","chlamydia trachomatis",0,0.0097118499035183,0,0.00749736965327983
"LOINC:698-1","neisseria gonorrhoeae",0,0.00379300455466531,0,0.0127907211646202
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00804966879998823,0,0.0107591077323958
"Other lab:1000043848","urobili",0,0.0404079434614126,0,0.0201281411462042
"Other lab:1000044159","leu ase",0,0.00283615587888124,0,0.0234822867159384
"Other lab:1000059375","protein",0,0,0,0
"Other lab:1000064004","blood",0,1.21593461434454e-07,0,0
"Other lab:1000075988","glu",0,-8.04122683782736e-06,0,0
"Other lab:1200012331","urobili",0,0.0502911905161593,0,0.035964781205632
"Other lab:1200012335","glu",0,0.0195843843792089,0,0.0266741142202238
"Other lab:1200012336","protein",0,-1.24082806706867e-05,0,1.90623911599097e-05
"Other lab:1200045143","leu est",0,-0.0131278862868591,0,-0.00303674157668868
"Other lab:1200048888","ur. bld",0,0.00962370827820819,0,0.00219603864239791
"PheCode:054","herpes simplex",-0.0187178662071992,0.0233209464855812,0,0.0289057309823115
